Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,807,0.0,0.0,0.0
2024-06-17 09:57:00-04:00,51.06999969482422,51.09000015258789,51.064998626708984,51.064998626708984,550,0.0,0.0,0.0
2024-06-17 10:06:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,123,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,51.063499450683594,51.063499450683594,51.063499450683594,51.063499450683594,245,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,200,0.0,0.0,0.0
2024-06-17 10:17:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,258,0.0,0.0,0.0
2024-06-17 10:24:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,100,0.0,0.0,0.0
2024-06-17 10:27:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,1220,0.0,0.0,0.0
2024-06-17 10:31:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,445,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,118,0.0,0.0,0.0
2024-06-17 10:47:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,470,0.0,0.0,0.0
2024-06-17 10:48:00-04:00,51.09000015258789,51.09000015258789,51.08060073852539,51.08060073852539,200,0.0,0.0,0.0
2024-06-17 10:54:00-04:00,51.08039855957031,51.08039855957031,51.08039855957031,51.08039855957031,300,0.0,0.0,0.0
2024-06-17 11:01:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,1960,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,400,0.0,0.0,0.0
2024-06-17 11:04:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,0.0,0.0,0.0
2024-06-17 11:14:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,200,0.0,0.0,0.0
2024-06-17 11:19:00-04:00,51.084999084472656,51.09000015258789,51.084999084472656,51.09000015258789,200,0.0,0.0,0.0
2024-06-17 11:26:00-04:00,51.08620071411133,51.08620071411133,51.08620071411133,51.08620071411133,1259,0.0,0.0,0.0
2024-06-17 11:38:00-04:00,51.080101013183594,51.09000015258789,51.080101013183594,51.09000015258789,275,0.0,0.0,0.0
2024-06-17 11:48:00-04:00,51.08000183105469,51.09000015258789,51.06999969482422,51.09000015258789,574,0.0,0.0,0.0
2024-06-17 12:12:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,163,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,559,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,100,0.0,0.0,0.0
2024-06-17 12:25:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,0.0,0.0,0.0
2024-06-17 12:26:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,205,0.0,0.0,0.0
2024-06-17 12:46:00-04:00,51.08000183105469,51.09000015258789,51.08000183105469,51.084999084472656,8550,0.0,0.0,0.0
2024-06-17 12:47:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,101,0.0,0.0,0.0
2024-06-17 13:06:00-04:00,51.089900970458984,51.089900970458984,51.089900970458984,51.089900970458984,217,0.0,0.0,0.0
2024-06-17 13:07:00-04:00,51.080101013183594,51.080101013183594,51.080101013183594,51.080101013183594,347,0.0,0.0,0.0
2024-06-17 13:15:00-04:00,51.084999084472656,51.09000015258789,51.084999084472656,51.09000015258789,2357,0.0,0.0,0.0
2024-06-17 13:16:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,600,0.0,0.0,0.0
2024-06-17 13:19:00-04:00,51.08000183105469,51.08689880371094,51.08000183105469,51.08689880371094,1122,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,100,0.0,0.0,0.0
2024-06-17 13:34:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,225,0.0,0.0,0.0
2024-06-17 13:55:00-04:00,51.080101013183594,51.084999084472656,51.080101013183594,51.084999084472656,306,0.0,0.0,0.0
2024-06-17 13:57:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,779,0.0,0.0,0.0
2024-06-17 14:14:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,228,0.0,0.0,0.0
2024-06-17 14:24:00-04:00,51.070098876953125,51.070098876953125,51.070098876953125,51.070098876953125,591,0.0,0.0,0.0
2024-06-17 14:54:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,112,0.0,0.0,0.0
2024-06-17 14:59:00-04:00,51.07500076293945,51.08000183105469,51.07500076293945,51.08000183105469,1808,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,130,0.0,0.0,0.0
2024-06-17 15:03:00-04:00,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,370,0.0,0.0,0.0
2024-06-17 15:04:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,106,0.0,0.0,0.0
2024-06-17 15:23:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,4452,0.0,0.0,0.0
2024-06-17 15:49:00-04:00,51.064998626708984,51.064998626708984,51.060001373291016,51.06079864501953,890,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,51.06999969482422,51.06999969482422,51.06010055541992,51.06010055541992,279,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,323,0.0,0.0,0.0
2024-06-18 09:35:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,0.0,0.0,0.0
2024-06-18 09:42:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,601,0.0,0.0,0.0
2024-06-18 09:45:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,187,0.0,0.0,0.0
2024-06-18 09:48:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,0.0,0.0,0.0
2024-06-18 09:57:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,588,0.0,0.0,0.0
2024-06-18 10:08:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,101,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,128,0.0,0.0,0.0
2024-06-18 10:11:00-04:00,51.074501037597656,51.074501037597656,51.074501037597656,51.074501037597656,108,0.0,0.0,0.0
2024-06-18 10:19:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,100,0.0,0.0,0.0
