Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:45:00-04:00,21.475400924682617,21.475400924682617,21.475400924682617,21.475400924682617,0,0.0,0.0,0.0
2024-06-17 11:54:00-04:00,21.46929931640625,21.46929931640625,21.46929931640625,21.46929931640625,305,0.0,0.0,0.0
2024-06-17 11:57:00-04:00,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,5068,0.0,0.0,0.0
2024-06-17 13:18:00-04:00,21.48509979248047,21.48509979248047,21.48509979248047,21.48509979248047,0,0.0,0.0,0.0
2024-06-17 14:02:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,284,0.0,0.0,0.0
2024-06-17 14:07:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,400,0.0,0.0,0.0
2024-06-17 15:34:00-04:00,21.485000610351562,21.499900817871094,21.485000610351562,21.499900817871094,1166,0.0,0.0,0.0
2024-06-18 09:57:00-04:00,21.52989959716797,21.52989959716797,21.52989959716797,21.52989959716797,0,0.0,0.0,0.0
2024-06-18 10:07:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,200,0.0,0.0,0.0
2024-06-18 10:42:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,898,0.0,0.0,0.0
2024-06-18 11:06:00-04:00,21.530000686645508,21.530000686645508,21.520000457763672,21.520000457763672,12331,0.0,0.0,0.0
2024-06-18 12:31:00-04:00,21.548999786376953,21.548999786376953,21.548999786376953,21.548999786376953,700,0.0,0.0,0.0
2024-06-18 12:51:00-04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,160,0.0,0.0,0.0
2024-06-18 13:33:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,416,0.0,0.0,0.0
2024-06-18 15:14:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,479,0.0,0.0,0.0
2024-06-18 15:22:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,176,0.0,0.0,0.0
2024-06-18 15:38:00-04:00,21.57990074157715,21.579999923706055,21.57990074157715,21.579999923706055,320,0.0,0.0,0.0
2024-06-18 15:59:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,14065,0.0,0.0,0.0
2024-06-20 10:03:00-04:00,21.493200302124023,21.499900817871094,21.493200302124023,21.493200302124023,0,0.0,0.0,0.0
2024-06-20 10:37:00-04:00,21.488000869750977,21.488000869750977,21.488000869750977,21.488000869750977,419,0.0,0.0,0.0
2024-06-20 10:42:00-04:00,21.48509979248047,21.48509979248047,21.48509979248047,21.48509979248047,2065,0.0,0.0,0.0
2024-06-20 10:52:00-04:00,21.49489974975586,21.49489974975586,21.49489974975586,21.49489974975586,502,0.0,0.0,0.0
2024-06-20 11:07:00-04:00,21.5,21.5,21.48900032043457,21.48900032043457,615,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,21.499900817871094,21.499900817871094,21.499900817871094,21.499900817871094,456,0.0,0.0,0.0
2024-06-20 11:57:00-04:00,21.5,21.5,21.5,21.5,269966,0.0,0.0,0.0
2024-06-20 13:17:00-04:00,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,1343,0.0,0.0,0.0
2024-06-20 15:11:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,232,0.0,0.0,0.0
2024-06-20 15:34:00-04:00,21.510099411010742,21.535499572753906,21.510099411010742,21.535499572753906,362,0.0,0.0,0.0
2024-06-20 15:59:00-04:00,21.538999557495117,21.538999557495117,21.538999557495117,21.538999557495117,139,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,185,0.0,0.0,0.0
2024-06-21 09:46:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,445,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,1979,0.0,0.0,0.0
2024-06-21 11:18:00-04:00,21.5,21.5,21.5,21.5,1500,0.0,0.0,0.0
2024-06-21 11:19:00-04:00,21.5,21.5,21.5,21.5,1200,0.0,0.0,0.0
2024-06-21 12:14:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,316,0.0,0.0,0.0
2024-06-21 12:40:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,2480,0.0,0.0,0.0
2024-06-21 12:52:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.0,0.0,0.0
2024-06-21 12:55:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,2390,0.0,0.0,0.0
2024-06-21 15:36:00-04:00,21.510000228881836,21.51729965209961,21.510000228881836,21.51729965209961,522,0.0,0.0,0.0
