Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,27.690000534057617,27.690000534057617,27.679399490356445,27.679399490356445,6596,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,221,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,27.6299991607666,27.6299991607666,27.62660026550293,27.62660026550293,716,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,486,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,488,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,162,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,27.610599517822266,27.6200008392334,27.610599517822266,27.6200008392334,2950,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,27.625,27.625,27.625,27.625,941,0.0,0.0,0.0
2024-06-17 09:56:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,2445,0.0,0.0,0.0
2024-06-17 09:58:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,512,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,361,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,4129,0.0,0.0,0.0
2024-06-17 10:02:00-04:00,27.575000762939453,27.579999923706055,27.575000762939453,27.579999923706055,1511,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,807,0.0,0.0,0.0
2024-06-17 10:08:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,368,0.0,0.0,0.0
2024-06-17 10:12:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,311,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,1104,0.0,0.0,0.0
2024-06-17 10:18:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,303,0.0,0.0,0.0
2024-06-17 10:20:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,570,0.0,0.0,0.0
2024-06-17 10:29:00-04:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,401,0.0,0.0,0.0
