Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,11821,0.0,0.0
2024-06-17 09:44:00-04:00,2.0,2.0,2.0,2.0,2581,0.0,0.0
2024-06-17 09:58:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,2703,0.0,0.0
2024-06-17 10:02:00-04:00,1.899999976158142,1.9041999578475952,1.899999976158142,1.9041999578475952,900,0.0,0.0
2024-06-17 10:03:00-04:00,1.899999976158142,1.9003000259399414,1.899999976158142,1.9003000259399414,2249,0.0,0.0
2024-06-17 10:05:00-04:00,1.9041999578475952,1.9041999578475952,1.9000999927520752,1.9000999927520752,0,0.0,0.0
2024-06-17 10:18:00-04:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,16960,0.0,0.0
2024-06-17 10:21:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2024-06-17 10:24:00-04:00,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2024-06-17 10:37:00-04:00,1.8595999479293823,1.8595999479293823,1.8595999479293823,1.8595999479293823,775,0.0,0.0
2024-06-17 12:03:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4945,0.0,0.0
2024-06-17 12:38:00-04:00,1.8700000047683716,1.8941999673843384,1.850000023841858,1.854099988937378,4256,0.0,0.0
2024-06-17 13:29:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,7692,0.0,0.0
2024-06-17 14:01:00-04:00,1.8746999502182007,1.8746999502182007,1.8746999502182007,1.8746999502182007,200,0.0,0.0
2024-06-17 14:03:00-04:00,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,17900,0.0,0.0
2024-06-17 14:05:00-04:00,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,0,0.0,0.0
2024-06-17 14:09:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,800,0.0,0.0
2024-06-17 14:10:00-04:00,1.875,1.875,1.875,1.875,1600,0.0,0.0
2024-06-17 14:13:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-06-17 14:17:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,363,0.0,0.0
2024-06-17 14:18:00-04:00,1.850100040435791,1.851199984550476,1.850100040435791,1.851199984550476,1642,0.0,0.0
2024-06-17 14:20:00-04:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,5099,0.0,0.0
2024-06-17 14:21:00-04:00,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,804,0.0,0.0
2024-06-17 14:24:00-04:00,1.8207000494003296,1.8207000494003296,1.8207000494003296,1.8207000494003296,195,0.0,0.0
2024-06-17 14:25:00-04:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8200000524520874,1146,0.0,0.0
2024-06-17 14:30:00-04:00,1.8136999607086182,1.8136999607086182,1.8136999607086182,1.8136999607086182,661,0.0,0.0
2024-06-17 14:33:00-04:00,1.815000057220459,1.815000057220459,1.7699999809265137,1.7699999809265137,12120,0.0,0.0
2024-06-17 14:34:00-04:00,1.7999999523162842,1.7999999523162842,1.7700999975204468,1.7700999975204468,1115,0.0,0.0
2024-06-17 14:37:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,14556,0.0,0.0
2024-06-17 14:39:00-04:00,1.75,1.75,1.7400000095367432,1.75,0,0.0,0.0
2024-06-17 14:41:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,367,0.0,0.0
2024-06-17 14:42:00-04:00,1.7555999755859375,1.7555999755859375,1.7555999755859375,1.7555999755859375,509,0.0,0.0
2024-06-17 14:43:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4493,0.0,0.0
2024-06-17 14:47:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,504,0.0,0.0
2024-06-17 14:48:00-04:00,1.7591999769210815,1.7591999769210815,1.7591999769210815,1.7591999769210815,506,0.0,0.0
2024-06-17 14:49:00-04:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,2910,0.0,0.0
2024-06-17 14:51:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,267,0.0,0.0
2024-06-17 14:54:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,101,0.0,0.0
2024-06-17 14:56:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,787,0.0,0.0
2024-06-17 15:03:00-04:00,1.7898999452590942,1.7898999452590942,1.7898999452590942,1.7898999452590942,1200,0.0,0.0
2024-06-17 15:04:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,0.0,0.0
2024-06-17 15:05:00-04:00,1.75,1.75,1.75,1.75,2060,0.0,0.0
2024-06-17 15:10:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,790,0.0,0.0
2024-06-17 15:23:00-04:00,1.75,1.75,1.75,1.75,301,0.0,0.0
2024-06-17 15:30:00-04:00,1.75,1.75,1.75,1.75,401,0.0,0.0
2024-06-17 15:46:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,271,0.0,0.0
2024-06-17 15:48:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,788,0.0,0.0
2024-06-17 15:54:00-04:00,1.7503000497817993,1.7503000497817993,1.7503000497817993,1.7503000497817993,443,0.0,0.0
2024-06-17 15:59:00-04:00,1.75,1.75,1.75,1.75,916,0.0,0.0
2024-06-18 09:30:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.75,10273,0.0,0.0
2024-06-18 09:33:00-04:00,1.75,1.75,1.75,1.75,151,0.0,0.0
2024-06-18 09:38:00-04:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,1106,0.0,0.0
2024-06-18 09:45:00-04:00,1.75,1.75,1.75,1.75,216,0.0,0.0
2024-06-18 10:08:00-04:00,1.7391999959945679,1.7391999959945679,1.7391999959945679,1.7391999959945679,1177,0.0,0.0
2024-06-18 10:23:00-04:00,1.7458000183105469,1.7458000183105469,1.7458000183105469,1.7458000183105469,105,0.0,0.0
2024-06-18 10:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500,0.0,0.0
2024-06-18 10:48:00-04:00,1.7497999668121338,1.7497999668121338,1.7319999933242798,1.7339999675750732,739,0.0,0.0
2024-06-18 10:57:00-04:00,1.75,1.75,1.75,1.75,1646,0.0,0.0
2024-06-18 11:02:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0
2024-06-18 11:05:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3360,0.0,0.0
2024-06-18 11:07:00-04:00,1.7208000421524048,1.7208000421524048,1.7208000421524048,1.7208000421524048,0,0.0,0.0
2024-06-18 11:13:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,11628,0.0,0.0
2024-06-18 11:15:00-04:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,0,0.0,0.0
2024-06-18 11:16:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,800,0.0,0.0
2024-06-18 11:26:00-04:00,1.7245999574661255,1.7245999574661255,1.718000054359436,1.718000054359436,2789,0.0,0.0
2024-06-18 11:33:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,10200,0.0,0.0
2024-06-18 11:34:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,11468,0.0,0.0
2024-06-18 11:37:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,0,0.0,0.0
2024-06-18 11:39:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300,0.0,0.0
2024-06-18 11:44:00-04:00,1.6299999952316284,1.6399999856948853,1.5,1.5,28422,0.0,0.0
2024-06-18 11:46:00-04:00,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5880000591278076,603,0.0,0.0
2024-06-18 11:48:00-04:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,1094,0.0,0.0
2024-06-18 11:50:00-04:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,1475,0.0,0.0
2024-06-18 11:51:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,244,0.0,0.0
2024-06-18 11:56:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,800,0.0,0.0
2024-06-18 11:57:00-04:00,1.600000023841858,1.6098999977111816,1.600000023841858,1.6098999977111816,1630,0.0,0.0
2024-06-18 12:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,0.0,0.0
2024-06-18 12:01:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,2098,0.0,0.0
2024-06-18 12:08:00-04:00,1.6207000017166138,1.6207000017166138,1.6207000017166138,1.6207000017166138,250,0.0,0.0
2024-06-18 12:29:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,385,0.0,0.0
2024-06-18 12:41:00-04:00,1.6449999809265137,1.649999976158142,1.6449999809265137,1.649999976158142,810,0.0,0.0
2024-06-18 12:49:00-04:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6699999570846558,1968,0.0,0.0
2024-06-18 13:03:00-04:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,675,0.0,0.0
2024-06-18 13:16:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500,0.0,0.0
2024-06-18 13:20:00-04:00,1.6585999727249146,1.6585999727249146,1.6585999727249146,1.6585999727249146,389,0.0,0.0
2024-06-18 13:35:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200,0.0,0.0
2024-06-18 13:37:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,915,0.0,0.0
2024-06-18 13:42:00-04:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.659999966621399,1412,0.0,0.0
2024-06-18 13:57:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,2121,0.0,0.0
2024-06-18 14:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,203,0.0,0.0
2024-06-18 14:01:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,583,0.0,0.0
2024-06-18 14:05:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200,0.0,0.0
