Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,1,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,252,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,781,0.0,0.0,0.0
2024-06-17 12:50:00-04:00,30.5398006439209,30.549999237060547,30.5398006439209,30.549999237060547,10993,0.0,0.0,0.0
2024-06-17 12:51:00-04:00,30.559900283813477,30.559900283813477,30.545000076293945,30.545000076293945,8788,0.0,0.0,0.0
2024-06-17 13:12:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,748,0.0,0.0,0.0
2024-06-17 13:28:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,12170,0.0,0.0,0.0
2024-06-17 13:54:00-04:00,30.691099166870117,30.691099166870117,30.691099166870117,30.691099166870117,273,0.0,0.0,0.0
2024-06-17 14:02:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,152,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,273,0.0,0.0,0.0
2024-06-17 14:26:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,153,0.0,0.0,0.0
2024-06-17 14:44:00-04:00,30.715700149536133,30.715700149536133,30.715700149536133,30.715700149536133,906,0.0,0.0,0.0
2024-06-17 14:46:00-04:00,30.707500457763672,30.707500457763672,30.700000762939453,30.700000762939453,1116,0.0,0.0,0.0
2024-06-17 14:59:00-04:00,30.670299530029297,30.690000534057617,30.670299530029297,30.690000534057617,1393,0.0,0.0,0.0
2024-06-17 15:47:00-04:00,30.660200119018555,30.660200119018555,30.660200119018555,30.660200119018555,413,0.0,0.0,0.0
2024-06-17 15:48:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,601,0.0,0.0,0.0
2024-06-17 15:53:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,262,0.0,0.0,0.0
2024-06-17 15:58:00-04:00,30.68899917602539,30.68899917602539,30.68899917602539,30.68899917602539,415,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0.0,0.0,0.0
2024-06-18 09:36:00-04:00,30.825599670410156,30.825599670410156,30.825599670410156,30.825599670410156,579,0.0,0.0,0.0
2024-06-18 09:44:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,230,0.0,0.0,0.0
2024-06-18 10:38:00-04:00,31.100099563598633,31.100099563598633,31.100099563598633,31.100099563598633,235,0.0,0.0,0.0
2024-06-18 11:20:00-04:00,31.08009910583496,31.08009910583496,31.08009910583496,31.08009910583496,332,0.0,0.0,0.0
2024-06-18 11:31:00-04:00,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,290,0.0,0.0,0.0
2024-06-18 12:57:00-04:00,31.03700065612793,31.03700065612793,31.03700065612793,31.03700065612793,305,0.0,0.0,0.0
2024-06-18 15:31:00-04:00,30.91900062561035,30.940000534057617,30.91900062561035,30.91900062561035,2377,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0.0,0.0,0.0
2024-06-20 09:42:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,130,0.0,0.0,0.0
2024-06-20 09:47:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,139,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-06-20 10:06:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1887,0.0,0.0,0.0
2024-06-20 10:17:00-04:00,31.298099517822266,31.298099517822266,31.298099517822266,31.298099517822266,391,0.0,0.0,0.0
2024-06-20 10:21:00-04:00,31.26799964904785,31.26799964904785,31.26799964904785,31.26799964904785,135,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,31.255699157714844,31.255699157714844,31.2549991607666,31.2549991607666,734,0.0,0.0,0.0
2024-06-20 10:53:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,404,0.0,0.0,0.0
2024-06-20 11:33:00-04:00,31.239999771118164,31.239999771118164,31.229999542236328,31.229999542236328,748,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,148,0.0,0.0,0.0
2024-06-20 12:24:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,136,0.0,0.0,0.0
2024-06-20 12:25:00-04:00,31.325199127197266,31.325199127197266,31.325199127197266,31.325199127197266,204,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,357,0.0,0.0,0.0
2024-06-20 13:15:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,120,0.0,0.0,0.0
2024-06-20 13:18:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,365,0.0,0.0,0.0
2024-06-20 13:33:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,537,0.0,0.0,0.0
2024-06-20 14:20:00-04:00,31.25,31.25,31.25,31.25,2051,0.0,0.0,0.0
2024-06-20 14:24:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,382,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,29562,0.0,0.0,0.0
