Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,19.28420066833496,19.28420066833496,19.28420066833496,19.28420066833496,992,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,213,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,19.286500930786133,19.286500930786133,19.286500930786133,19.286500930786133,660,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,19.270999908447266,19.280000686645508,19.270999908447266,19.271799087524414,3220,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,19.279800415039062,19.279800415039062,19.279800415039062,19.279800415039062,481,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,19.279399871826172,19.279399871826172,19.279399871826172,19.279399871826172,1404,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,19.279499053955078,19.279499053955078,19.279499053955078,19.279499053955078,883,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,300,0.0,0.0,0.0
2024-06-17 09:57:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,150,0.0,0.0,0.0
2024-06-17 09:59:00-04:00,19.280000686645508,19.280000686645508,19.279399871826172,19.279399871826172,1360,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,19.271699905395508,19.271699905395508,19.271699905395508,19.271699905395508,457,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,19.271499633789062,19.279600143432617,19.271499633789062,19.279600143432617,2249,0.0,0.0,0.0
2024-06-17 10:02:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,876,0.0,0.0,0.0
2024-06-17 10:06:00-04:00,19.279699325561523,19.279699325561523,19.279699325561523,19.279699325561523,2929,0.0,0.0,0.0
2024-06-17 10:07:00-04:00,19.276199340820312,19.276199340820312,19.276199340820312,19.276199340820312,2072,0.0,0.0,0.0
