Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,68.47000122070312,68.47000122070312,68.41000366210938,68.41000366210938,0,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,68.1780014038086,68.1780014038086,68.16799926757812,68.16999816894531,395,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,68.12000274658203,68.12999725341797,68.12000274658203,68.12999725341797,400,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,68.1604995727539,68.1604995727539,68.1604995727539,68.1604995727539,1076,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,68.20989990234375,68.20989990234375,68.20989990234375,68.20989990234375,0,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,68.03910064697266,68.03910064697266,68.03910064697266,68.03910064697266,1501,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,410,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,67.83599853515625,67.83599853515625,67.83599853515625,67.83599853515625,206,0.0,0.0,0.0
2024-06-17 10:08:00-04:00,67.98500061035156,67.98500061035156,67.98500061035156,67.98500061035156,904,0.0,0.0,0.0
2024-06-17 10:13:00-04:00,68.06549835205078,68.06549835205078,68.06549835205078,68.06549835205078,1890,0.0,0.0,0.0
2024-06-17 10:14:00-04:00,68.04499816894531,68.04499816894531,68.04499816894531,68.04499816894531,299,0.0,0.0,0.0
2024-06-17 10:19:00-04:00,68.05840301513672,68.05840301513672,68.05840301513672,68.05840301513672,487,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,67.96219635009766,67.96219635009766,67.96219635009766,67.96219635009766,1517,0.0,0.0,0.0
2024-06-17 10:33:00-04:00,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,185,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,68.00990295410156,68.00990295410156,68.00990295410156,68.00990295410156,2408,0.0,0.0,0.0
2024-06-17 10:42:00-04:00,67.9977035522461,67.9977035522461,67.9977035522461,67.9977035522461,417,0.0,0.0,0.0
2024-06-17 10:48:00-04:00,68.0,68.0,68.0,68.0,152,0.0,0.0,0.0
2024-06-17 10:50:00-04:00,67.92279815673828,67.92279815673828,67.92279815673828,67.92279815673828,893,0.0,0.0,0.0
2024-06-17 10:53:00-04:00,67.82369995117188,67.82369995117188,67.82369995117188,67.82369995117188,567,0.0,0.0,0.0
2024-06-17 11:13:00-04:00,68.0250015258789,68.0250015258789,68.0250015258789,68.0250015258789,171,0.0,0.0,0.0
2024-06-17 11:16:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1156,0.0,0.0,0.0
2024-06-17 11:17:00-04:00,68.04409790039062,68.04409790039062,68.04409790039062,68.04409790039062,194,0.0,0.0,0.0
2024-06-17 11:25:00-04:00,68.11000061035156,68.11000061035156,68.0999984741211,68.11000061035156,616,0.0,0.0,0.0
2024-06-17 11:28:00-04:00,68.09750366210938,68.09750366210938,68.09750366210938,68.09750366210938,1515,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,68.09500122070312,68.12000274658203,68.09500122070312,68.09500122070312,481,0.0,0.0,0.0
2024-06-17 11:33:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,755,0.0,0.0,0.0
2024-06-17 11:39:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,2936,0.0,0.0,0.0
2024-06-17 11:41:00-04:00,68.08499908447266,68.08499908447266,68.08000183105469,68.08000183105469,2335,0.0,0.0,0.0
2024-06-17 11:43:00-04:00,68.0916976928711,68.0916976928711,68.0916976928711,68.0916976928711,119,0.0,0.0,0.0
2024-06-17 11:50:00-04:00,68.12000274658203,68.13999938964844,68.11000061035156,68.11000061035156,1300,0.0,0.0,0.0
2024-06-17 11:51:00-04:00,68.1449966430664,68.1449966430664,68.1449966430664,68.1449966430664,268,0.0,0.0,0.0
2024-06-17 12:03:00-04:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,695,0.0,0.0,0.0
2024-06-17 12:04:00-04:00,68.13500213623047,68.13500213623047,68.13500213623047,68.13500213623047,474,0.0,0.0,0.0
2024-06-17 12:09:00-04:00,68.10009765625,68.10009765625,68.10009765625,68.10009765625,204,0.0,0.0,0.0
2024-06-17 12:14:00-04:00,68.1448974609375,68.1448974609375,68.1448974609375,68.1448974609375,200,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,68.19499969482422,68.19499969482422,68.19499969482422,68.19499969482422,196,0.0,0.0,0.0
2024-06-17 12:23:00-04:00,68.25499725341797,68.25499725341797,68.25499725341797,68.25499725341797,800,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1216,0.0,0.0,0.0
2024-06-17 12:25:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,1471,0.0,0.0,0.0
2024-06-17 12:41:00-04:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,446,0.0,0.0,0.0
