Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.0,0.0
2024-06-17 09:33:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,467,0.0,0.0
2024-06-17 09:35:00-04:00,22.84000015258789,22.850000381469727,22.84000015258789,22.850000381469727,745,0.0,0.0
2024-06-17 09:39:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,171,0.0,0.0
2024-06-17 09:46:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,103,0.0,0.0
2024-06-17 09:49:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,218,0.0,0.0
2024-06-17 09:58:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100,0.0,0.0
2024-06-17 09:59:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,101,0.0,0.0
2024-06-17 10:02:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,113,0.0,0.0
2024-06-17 10:03:00-04:00,22.81999969482422,22.81999969482422,22.799999237060547,22.799999237060547,2329,0.0,0.0
2024-06-17 10:04:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,354,0.0,0.0
2024-06-17 10:05:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,267,0.0,0.0
2024-06-17 10:07:00-04:00,22.7898006439209,22.7898006439209,22.7898006439209,22.7898006439209,395,0.0,0.0
2024-06-17 10:08:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,329,0.0,0.0
2024-06-17 10:12:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,166,0.0,0.0
2024-06-17 10:17:00-04:00,22.790000915527344,22.790000915527344,22.784000396728516,22.790000915527344,506,0.0,0.0
2024-06-17 10:19:00-04:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,347,0.0,0.0
2024-06-17 10:21:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,101,0.0,0.0
2024-06-17 10:25:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,645,0.0,0.0
2024-06-17 10:38:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,155,0.0,0.0
2024-06-17 10:40:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,156,0.0,0.0
2024-06-17 10:42:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,437,0.0,0.0
2024-06-17 10:53:00-04:00,22.84000015258789,22.850000381469727,22.829999923706055,22.829999923706055,1545,0.0,0.0
2024-06-17 10:58:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,200,0.0,0.0
2024-06-17 11:00:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,104,0.0,0.0
2024-06-17 11:03:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,332,0.0,0.0
2024-06-17 11:13:00-04:00,22.860000610351562,22.920000076293945,22.857999801635742,22.915000915527344,6004,0.0,0.0
2024-06-17 11:17:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,200,0.0,0.0
2024-06-17 11:18:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,164,0.0,0.0
2024-06-17 11:22:00-04:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,438,0.0,0.0
2024-06-17 11:24:00-04:00,22.899999618530273,22.899999618530273,22.8700008392334,22.8799991607666,1772,0.0,0.0
2024-06-17 11:25:00-04:00,22.889999389648438,22.889999389648438,22.860000610351562,22.860000610351562,2644,0.0,0.0
2024-06-17 11:27:00-04:00,22.885000228881836,22.885000228881836,22.8700008392334,22.8700008392334,2557,0.0,0.0
2024-06-17 11:28:00-04:00,22.889999389648438,22.899999618530273,22.889999389648438,22.899999618530273,1431,0.0,0.0
2024-06-17 11:36:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,2360,0.0,0.0
2024-06-17 11:45:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,510,0.0,0.0
2024-06-17 11:46:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,0.0,0.0
2024-06-17 11:47:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,0.0,0.0
2024-06-17 11:48:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,0.0,0.0
2024-06-17 11:49:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,200,0.0,0.0
2024-06-17 11:50:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,267,0.0,0.0
2024-06-17 11:52:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,100,0.0,0.0
2024-06-17 11:53:00-04:00,22.889999389648438,22.899999618530273,22.889999389648438,22.899999618530273,458,0.0,0.0
2024-06-17 11:54:00-04:00,22.899999618530273,22.905000686645508,22.899999618530273,22.905000686645508,1255,0.0,0.0
2024-06-17 11:55:00-04:00,22.899999618530273,22.905000686645508,22.889999389648438,22.889999389648438,512,0.0,0.0
2024-06-17 11:57:00-04:00,22.889999389648438,22.90999984741211,22.889999389648438,22.90999984741211,750,0.0,0.0
2024-06-17 11:58:00-04:00,22.899999618530273,22.920000076293945,22.899999618530273,22.899999618530273,1801,0.0,0.0
2024-06-17 12:05:00-04:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,125,0.0,0.0
2024-06-17 12:07:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200,0.0,0.0
2024-06-17 12:08:00-04:00,22.889999389648438,22.905000686645508,22.889999389648438,22.899999618530273,324,0.0,0.0
2024-06-17 12:09:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,600,0.0,0.0
2024-06-17 12:10:00-04:00,22.90999984741211,22.920000076293945,22.90999984741211,22.920000076293945,3154,0.0,0.0
2024-06-17 12:14:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,674,0.0,0.0
2024-06-17 12:17:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,175,0.0,0.0
2024-06-17 12:18:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,1733,0.0,0.0
2024-06-17 12:19:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,840,0.0,0.0
2024-06-17 12:25:00-04:00,22.989999771118164,23.010000228881836,22.979999542236328,22.979999542236328,3223,0.0,0.0
2024-06-17 12:26:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,120,0.0,0.0
2024-06-17 12:31:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,222,0.0,0.0
2024-06-17 12:32:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100,0.0,0.0
2024-06-17 12:33:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,101,0.0,0.0
2024-06-17 12:34:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,377,0.0,0.0
2024-06-17 12:35:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1421,0.0,0.0
2024-06-17 12:36:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,134,0.0,0.0
2024-06-17 12:37:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100,0.0,0.0
2024-06-17 12:38:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,101,0.0,0.0
2024-06-17 12:39:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,228,0.0,0.0
2024-06-17 12:40:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,0.0,0.0
2024-06-17 12:41:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,0.0,0.0
2024-06-17 12:42:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,219,0.0,0.0
2024-06-17 12:43:00-04:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,446,0.0,0.0
2024-06-17 12:44:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,100,0.0,0.0
2024-06-17 12:45:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,100,0.0,0.0
2024-06-17 12:46:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,404,0.0,0.0
2024-06-17 12:47:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,100,0.0,0.0
2024-06-17 12:49:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,234,0.0,0.0
2024-06-17 12:50:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,117,0.0,0.0
