Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,16166,0.0,0.0
2024-06-17 09:31:00-04:00,3.5199999809265137,3.5374999046325684,3.5199999809265137,3.5374999046325684,1483,0.0,0.0
2024-06-17 09:32:00-04:00,3.509999990463257,3.5420000553131104,3.509999990463257,3.5399999618530273,3913,0.0,0.0
2024-06-17 09:33:00-04:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,5979,0.0,0.0
2024-06-17 09:35:00-04:00,3.559999942779541,3.559999942779541,3.5199999809265137,3.5199999809265137,2887,0.0,0.0
2024-06-17 09:37:00-04:00,3.5299999713897705,3.5599000453948975,3.5299999713897705,3.549999952316284,4139,0.0,0.0
2024-06-17 09:38:00-04:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,540,0.0,0.0
2024-06-17 09:39:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,588,0.0,0.0
2024-06-17 09:40:00-04:00,3.5499000549316406,3.549999952316284,3.5499000549316406,3.549999952316284,908,0.0,0.0
2024-06-17 09:41:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1185,0.0,0.0
2024-06-17 09:42:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1105,0.0,0.0
2024-06-17 09:44:00-04:00,3.5399999618530273,3.5425000190734863,3.5399999618530273,3.5425000190734863,1621,0.0,0.0
2024-06-17 09:45:00-04:00,3.5399999618530273,3.555000066757202,3.5399999618530273,3.555000066757202,1090,0.0,0.0
2024-06-17 09:46:00-04:00,3.559999942779541,3.559999942779541,3.5299999713897705,3.5390000343322754,3086,0.0,0.0
2024-06-17 09:47:00-04:00,3.5299999713897705,3.5299999713897705,3.522700071334839,3.522700071334839,18839,0.0,0.0
2024-06-17 09:49:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200,0.0,0.0
2024-06-17 09:50:00-04:00,3.509999990463257,3.509999990463257,3.5013999938964844,3.5013999938964844,2625,0.0,0.0
2024-06-17 09:51:00-04:00,3.490000009536743,3.490999937057495,3.4700000286102295,3.4700000286102295,5213,0.0,0.0
2024-06-17 09:52:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,292,0.0,0.0
2024-06-17 09:53:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2026,0.0,0.0
2024-06-17 09:54:00-04:00,3.473900079727173,3.473900079727173,3.473900079727173,3.473900079727173,0,0.0,0.0
2024-06-17 09:57:00-04:00,3.4899001121520996,3.490000009536743,3.4800000190734863,3.4800000190734863,4551,0.0,0.0
2024-06-17 09:58:00-04:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,2858,0.0,0.0
2024-06-17 09:59:00-04:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,701,0.0,0.0
2024-06-17 10:01:00-04:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,2371,0.0,0.0
2024-06-17 10:02:00-04:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,250,0.0,0.0
2024-06-17 10:03:00-04:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,242,0.0,0.0
2024-06-17 10:04:00-04:00,3.440000057220459,3.444999933242798,3.440000057220459,3.444999933242798,930,0.0,0.0
2024-06-17 10:05:00-04:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,3419,0.0,0.0
2024-06-17 10:06:00-04:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,1137,0.0,0.0
2024-06-17 10:07:00-04:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,200,0.0,0.0
2024-06-17 10:08:00-04:00,3.4649999141693115,3.4749999046325684,3.4649999141693115,3.4749999046325684,1319,0.0,0.0
2024-06-17 10:09:00-04:00,3.4749999046325684,3.4798998832702637,3.4749999046325684,3.4749999046325684,1201,0.0,0.0
2024-06-17 10:10:00-04:00,3.4749999046325684,3.4800000190734863,3.4749999046325684,3.4749999046325684,604,0.0,0.0
2024-06-17 10:11:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,1349,0.0,0.0
2024-06-17 10:12:00-04:00,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,300,0.0,0.0
2024-06-17 10:13:00-04:00,3.5,3.5,3.5,3.5,1276,0.0,0.0
2024-06-17 10:14:00-04:00,3.5,3.5,3.5,3.5,2100,0.0,0.0
2024-06-17 10:15:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2024-06-17 10:17:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1114,0.0,0.0
2024-06-17 10:18:00-04:00,3.515000104904175,3.5199999809265137,3.509999990463257,3.509999990463257,5516,0.0,0.0
2024-06-17 10:21:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,1066,0.0,0.0
2024-06-17 10:24:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,625,0.0,0.0
2024-06-17 10:28:00-04:00,3.4600000381469727,3.4749999046325684,3.4600000381469727,3.4749999046325684,1274,0.0,0.0
2024-06-17 10:29:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,331,0.0,0.0
2024-06-17 10:30:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,478,0.0,0.0
2024-06-17 10:33:00-04:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1733,0.0,0.0
2024-06-17 10:36:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,9145,0.0,0.0
2024-06-17 10:37:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2047,0.0,0.0
2024-06-17 10:42:00-04:00,3.4519999027252197,3.4700000286102295,3.4519999027252197,3.4700000286102295,8566,0.0,0.0
2024-06-17 10:44:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1000,0.0,0.0
2024-06-17 10:45:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,1996,0.0,0.0
2024-06-17 10:48:00-04:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,296,0.0,0.0
2024-06-17 10:49:00-04:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,290,0.0,0.0
2024-06-17 10:50:00-04:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,839,0.0,0.0
2024-06-17 10:52:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,171,0.0,0.0
2024-06-17 10:53:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,716,0.0,0.0
2024-06-17 10:55:00-04:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,304,0.0,0.0
2024-06-17 10:56:00-04:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,200,0.0,0.0
2024-06-17 10:57:00-04:00,3.444999933242798,3.4498000144958496,3.444999933242798,3.4498000144958496,451,0.0,0.0
2024-06-17 11:01:00-04:00,3.450000047683716,3.45989990234375,3.444999933242798,3.45989990234375,8337,0.0,0.0
2024-06-17 11:07:00-04:00,3.430000066757202,3.430000066757202,3.4049999713897705,3.4049999713897705,8557,0.0,0.0
2024-06-17 11:08:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,220,0.0,0.0
2024-06-17 11:09:00-04:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,2096,0.0,0.0
2024-06-17 11:11:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3170,0.0,0.0
2024-06-17 11:12:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,872,0.0,0.0
2024-06-17 11:14:00-04:00,3.4175000190734863,3.4175000190734863,3.4100000858306885,3.4100000858306885,975,0.0,0.0
2024-06-17 11:16:00-04:00,3.4184999465942383,3.424999952316284,3.4184999465942383,3.424999952316284,1325,0.0,0.0
2024-06-17 11:17:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,303,0.0,0.0
2024-06-17 11:18:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.430000066757202,1476,0.0,0.0
2024-06-17 11:20:00-04:00,3.4375,3.4375,3.434999942779541,3.434999942779541,549,0.0,0.0
2024-06-17 11:23:00-04:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,2096,0.0,0.0
2024-06-17 11:26:00-04:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,884,0.0,0.0
2024-06-17 11:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1283,0.0,0.0
2024-06-17 11:32:00-04:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,348,0.0,0.0
2024-06-17 11:36:00-04:00,3.4049999713897705,3.4175000190734863,3.4000000953674316,3.4175000190734863,9101,0.0,0.0
2024-06-17 11:37:00-04:00,3.4149999618530273,3.4149999618530273,3.390000104904175,3.390000104904175,10279,0.0,0.0
2024-06-17 11:39:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,459,0.0,0.0
2024-06-17 11:42:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200,0.0,0.0
2024-06-17 11:43:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,332,0.0,0.0
2024-06-17 11:44:00-04:00,3.390000104904175,3.3914999961853027,3.390000104904175,3.390000104904175,688,0.0,0.0
2024-06-17 11:45:00-04:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,400,0.0,0.0
2024-06-17 11:46:00-04:00,3.380000114440918,3.384999990463257,3.380000114440918,3.380000114440918,3058,0.0,0.0
2024-06-17 11:47:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,885,0.0,0.0
2024-06-17 11:50:00-04:00,3.369999885559082,3.371000051498413,3.369999885559082,3.371000051498413,706,0.0,0.0
2024-06-17 11:51:00-04:00,3.369999885559082,3.375,3.369999885559082,3.375,413,0.0,0.0
2024-06-17 11:53:00-04:00,3.375,3.375,3.375,3.375,744,0.0,0.0
2024-06-17 11:54:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.369999885559082,426,0.0,0.0
2024-06-17 11:58:00-04:00,3.375,3.375,3.375,3.375,210,0.0,0.0
