Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,63655,0.0,0.0
2024-06-17 09:31:00-04:00,57.52000045776367,57.52000045776367,57.404998779296875,57.404998779296875,4315,0.0,0.0
2024-06-17 09:32:00-04:00,57.369998931884766,57.369998931884766,57.13999938964844,57.22999954223633,11939,0.0,0.0
2024-06-17 09:33:00-04:00,57.17919921875,57.209999084472656,57.150001525878906,57.19269943237305,4076,0.0,0.0
2024-06-17 09:34:00-04:00,57.18000030517578,57.26499938964844,57.119998931884766,57.26499938964844,8574,0.0,0.0
2024-06-17 09:35:00-04:00,57.16460037231445,57.16460037231445,57.13999938964844,57.143001556396484,4901,0.0,0.0
2024-06-17 09:36:00-04:00,57.15999984741211,57.16999816894531,57.09000015258789,57.14500045776367,6805,0.0,0.0
2024-06-17 09:37:00-04:00,57.15999984741211,57.16999816894531,57.11000061035156,57.157100677490234,2776,0.0,0.0
2024-06-17 09:38:00-04:00,57.169898986816406,57.17499923706055,57.09000015258789,57.09000015258789,4269,0.0,0.0
2024-06-17 09:39:00-04:00,57.09000015258789,57.13999938964844,56.91999816894531,56.91999816894531,29797,0.0,0.0
2024-06-17 09:40:00-04:00,56.93000030517578,56.95000076293945,56.84000015258789,56.930198669433594,15520,0.0,0.0
2024-06-17 09:41:00-04:00,56.9900016784668,56.9900016784668,56.95000076293945,56.970001220703125,2741,0.0,0.0
2024-06-17 09:42:00-04:00,57.0099983215332,57.08000183105469,57.0099983215332,57.05070114135742,3811,0.0,0.0
2024-06-17 09:43:00-04:00,57.060001373291016,57.09000015258789,57.04999923706055,57.084999084472656,5523,0.0,0.0
2024-06-17 09:44:00-04:00,57.09000015258789,57.13999938964844,57.08000183105469,57.102298736572266,3857,0.0,0.0
2024-06-17 09:45:00-04:00,57.10089874267578,57.167999267578125,57.0973014831543,57.15999984741211,8047,0.0,0.0
2024-06-17 09:46:00-04:00,57.169700622558594,57.2400016784668,57.169700622558594,57.20989990234375,20514,0.0,0.0
2024-06-17 09:47:00-04:00,57.180301666259766,57.180301666259766,57.005699157714844,57.01070022583008,7119,0.0,0.0
2024-06-17 09:48:00-04:00,57.04999923706055,57.09000015258789,57.02000045776367,57.02000045776367,4298,0.0,0.0
2024-06-17 09:49:00-04:00,57.02000045776367,57.125,57.02000045776367,57.07500076293945,4340,0.0,0.0
2024-06-17 09:50:00-04:00,57.185001373291016,57.220001220703125,57.15999984741211,57.220001220703125,10924,0.0,0.0
2024-06-17 09:51:00-04:00,57.189998626708984,57.189998626708984,57.11000061035156,57.14500045776367,4911,0.0,0.0
2024-06-17 09:52:00-04:00,57.130001068115234,57.130001068115234,57.04999923706055,57.060001373291016,2729,0.0,0.0
2024-06-17 09:53:00-04:00,57.060001373291016,57.060001373291016,57.029998779296875,57.04669952392578,8490,0.0,0.0
2024-06-17 09:54:00-04:00,57.060001373291016,57.16999816894531,57.060001373291016,57.16999816894531,5578,0.0,0.0
