Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0
2024-06-17 09:36:00-04:00,8.383999824523926,8.383999824523926,8.380000114440918,8.380499839782715,10672,0.0,0.0
2024-06-17 09:37:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0
2024-06-17 09:38:00-04:00,8.380000114440918,8.380000114440918,8.359999656677246,8.359999656677246,2799,0.0,0.0
2024-06-17 09:39:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1530,0.0,0.0
2024-06-17 09:40:00-04:00,8.329999923706055,8.34000015258789,8.329999923706055,8.329999923706055,12339,0.0,0.0
2024-06-17 09:41:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,510,0.0,0.0
2024-06-17 09:47:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,2294,0.0,0.0
2024-06-17 09:50:00-04:00,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,914,0.0,0.0
2024-06-17 09:52:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1312,0.0,0.0
2024-06-17 09:57:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,103,0.0,0.0
2024-06-17 09:58:00-04:00,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,421,0.0,0.0
2024-06-17 09:59:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1087,0.0,0.0
2024-06-17 10:00:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1251,0.0,0.0
2024-06-17 10:05:00-04:00,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,525,0.0,0.0
2024-06-17 10:07:00-04:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,182,0.0,0.0
2024-06-17 10:08:00-04:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,1376,0.0,0.0
2024-06-17 10:13:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,302,0.0,0.0
2024-06-17 10:18:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1736,0.0,0.0
2024-06-17 10:22:00-04:00,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,475,0.0,0.0
2024-06-17 10:23:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,328,0.0,0.0
2024-06-17 10:29:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,129,0.0,0.0
2024-06-17 10:30:00-04:00,8.305999755859375,8.305999755859375,8.300000190734863,8.300000190734863,2494,0.0,0.0
2024-06-17 10:46:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,609,0.0,0.0
2024-06-17 10:49:00-04:00,8.300000190734863,8.305000305175781,8.300000190734863,8.305000305175781,228,0.0,0.0
2024-06-17 10:51:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,218,0.0,0.0
2024-06-17 10:52:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,812,0.0,0.0
2024-06-17 10:55:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,234,0.0,0.0
2024-06-17 10:58:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,892,0.0,0.0
2024-06-17 11:11:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,587,0.0,0.0
2024-06-17 11:12:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,822,0.0,0.0
2024-06-17 11:16:00-04:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,602,0.0,0.0
2024-06-17 11:23:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,483,0.0,0.0
2024-06-17 11:26:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,229,0.0,0.0
2024-06-17 11:28:00-04:00,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,645,0.0,0.0
2024-06-17 11:29:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1247,0.0,0.0
2024-06-17 11:30:00-04:00,8.335000038146973,8.335000038146973,8.324999809265137,8.324999809265137,2124,0.0,0.0
2024-06-17 11:35:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,200,0.0,0.0
2024-06-17 11:36:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,76,0.0,0.0
2024-06-17 11:38:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,867,0.0,0.0
2024-06-17 11:48:00-04:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,143,0.0,0.0
2024-06-17 11:49:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1030,0.0,0.0
2024-06-17 11:50:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,632,0.0,0.0
2024-06-17 11:56:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,227,0.0,0.0
2024-06-17 11:57:00-04:00,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,564,0.0,0.0
2024-06-17 11:59:00-04:00,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,1198,0.0,0.0
2024-06-17 12:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,462,0.0,0.0
2024-06-17 12:05:00-04:00,8.329999923706055,8.329999923706055,8.324999809265137,8.329999923706055,1820,0.0,0.0
2024-06-17 12:08:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,2333,0.0,0.0
2024-06-17 12:12:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,558,0.0,0.0
2024-06-17 12:17:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1373,0.0,0.0
2024-06-17 12:18:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,255,0.0,0.0
2024-06-17 12:19:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,154,0.0,0.0
2024-06-17 12:21:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,746,0.0,0.0
2024-06-17 12:24:00-04:00,8.326000213623047,8.326000213623047,8.326000213623047,8.326000213623047,1202,0.0,0.0
2024-06-17 12:27:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,218,0.0,0.0
2024-06-17 12:29:00-04:00,8.329999923706055,8.335000038146973,8.329999923706055,8.329999923706055,3467,0.0,0.0
2024-06-17 12:30:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,248,0.0,0.0
2024-06-17 12:32:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,572,0.0,0.0
2024-06-17 12:36:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,965,0.0,0.0
2024-06-17 12:37:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,433,0.0,0.0
2024-06-17 12:38:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,246,0.0,0.0
2024-06-17 12:42:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,436,0.0,0.0
2024-06-17 12:44:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,529,0.0,0.0
2024-06-17 12:47:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,206,0.0,0.0
2024-06-17 12:48:00-04:00,8.329999923706055,8.330100059509277,8.329999923706055,8.330100059509277,2001,0.0,0.0
2024-06-17 12:49:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,304,0.0,0.0
2024-06-17 12:50:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,200,0.0,0.0
2024-06-17 12:51:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,218,0.0,0.0
2024-06-17 12:54:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,277,0.0,0.0
2024-06-17 12:55:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,1073,0.0,0.0
2024-06-17 13:00:00-04:00,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,2110,0.0,0.0
2024-06-17 13:08:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,263,0.0,0.0
2024-06-17 13:15:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,267,0.0,0.0
2024-06-17 13:16:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1075,0.0,0.0
2024-06-17 13:20:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1929,0.0,0.0
2024-06-17 13:22:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,814,0.0,0.0
2024-06-17 13:24:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,202,0.0,0.0
2024-06-17 13:25:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,214,0.0,0.0
2024-06-17 13:26:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,300,0.0,0.0
2024-06-17 13:27:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,356,0.0,0.0
2024-06-17 13:29:00-04:00,8.330499649047852,8.330499649047852,8.330499649047852,8.330499649047852,351,0.0,0.0
2024-06-17 13:31:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,126,0.0,0.0
2024-06-17 13:33:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,600,0.0,0.0
2024-06-17 13:35:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1523,0.0,0.0
2024-06-17 13:37:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,158,0.0,0.0
