Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,23.989999771118164,23.989999771118164,23.969999313354492,23.969999313354492,19504,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,23.959999084472656,23.96500015258789,23.954999923706055,23.959999084472656,6999,0.0,0.0,0.0
2024-06-17 09:32:00-04:00,23.950000762939453,23.959999084472656,23.950000762939453,23.950000762939453,6697,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,23.950000762939453,23.960100173950195,23.94499969482422,23.960100173950195,2485,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,2421,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,23.979999542236328,23.979999542236328,23.96500015258789,23.975000381469727,20315,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,23.979999542236328,23.980100631713867,23.97570037841797,23.979999542236328,7197,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,419,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,105,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,662,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,23.954999923706055,23.954999923706055,23.940000534057617,23.94499969482422,3718,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,706,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,23.950000762939453,23.959999084472656,23.950000762939453,23.959999084472656,1614,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,806,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,23.959999084472656,23.96500015258789,23.959999084472656,23.959999084472656,721,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,23.959999084472656,23.969999313354492,23.959999084472656,23.969999313354492,506,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,6752,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,23.979999542236328,23.979999542236328,23.96500015258789,23.96500015258789,857,0.0,0.0,0.0
2024-06-17 09:48:00-04:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,743,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,23.959999084472656,23.969999313354492,23.959999084472656,23.96500015258789,5761,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,845,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,23.975000381469727,23.985000610351562,23.975000381469727,23.985000610351562,5667,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,23.979999542236328,23.979999542236328,23.975000381469727,23.979999542236328,4153,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,23.969999313354492,23.969999313354492,23.96500015258789,23.96500015258789,803,0.0,0.0,0.0
