Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125,2834,0.0,0.0
2024-06-17 09:45:00-04:00,63.80500030517578,63.80500030517578,63.80500030517578,63.80500030517578,175,0.0,0.0
2024-06-17 09:46:00-04:00,63.72999954223633,63.85499954223633,63.72999954223633,63.72999954223633,1698,0.0,0.0
2024-06-17 09:50:00-04:00,63.420101165771484,63.420101165771484,63.420101165771484,63.420101165771484,188,0.0,0.0
2024-06-17 09:51:00-04:00,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,294,0.0,0.0
2024-06-17 09:54:00-04:00,63.66999816894531,63.790000915527344,63.599998474121094,63.755001068115234,1633,0.0,0.0
2024-06-17 09:58:00-04:00,63.786800384521484,63.786800384521484,63.786800384521484,63.786800384521484,159,0.0,0.0
2024-06-17 09:59:00-04:00,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,180,0.0,0.0
2024-06-17 10:00:00-04:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633,129,0.0,0.0
2024-06-17 10:03:00-04:00,63.68000030517578,63.68000030517578,63.654998779296875,63.654998779296875,832,0.0,0.0
2024-06-17 10:06:00-04:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,268,0.0,0.0
2024-06-17 10:07:00-04:00,63.64500045776367,63.64500045776367,63.64500045776367,63.64500045776367,204,0.0,0.0
2024-06-17 10:10:00-04:00,63.59000015258789,63.59000015258789,63.369998931884766,63.369998931884766,2445,0.0,0.0
2024-06-17 10:14:00-04:00,63.32500076293945,63.33000183105469,63.32500076293945,63.33000183105469,524,0.0,0.0
2024-06-17 10:16:00-04:00,63.400001525878906,63.459999084472656,63.3650016784668,63.3650016784668,933,0.0,0.0
2024-06-17 10:19:00-04:00,63.3650016784668,63.46500015258789,63.3650016784668,63.46500015258789,650,0.0,0.0
2024-06-17 10:24:00-04:00,63.345001220703125,63.345001220703125,63.345001220703125,63.345001220703125,146,0.0,0.0
2024-06-17 10:25:00-04:00,63.40999984741211,63.459999084472656,63.40999984741211,63.459999084472656,736,0.0,0.0
2024-06-17 10:28:00-04:00,63.378501892089844,63.378501892089844,63.378501892089844,63.378501892089844,206,0.0,0.0
2024-06-17 10:29:00-04:00,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,442,0.0,0.0
2024-06-17 10:35:00-04:00,63.4900016784668,63.70000076293945,63.4900016784668,63.70000076293945,1649,0.0,0.0
2024-06-17 10:36:00-04:00,63.80500030517578,63.80500030517578,63.709999084472656,63.73500061035156,1316,0.0,0.0
2024-06-17 10:38:00-04:00,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,174,0.0,0.0
2024-06-17 10:40:00-04:00,63.69609832763672,63.69609832763672,63.69609832763672,63.69609832763672,602,0.0,0.0
2024-06-17 10:43:00-04:00,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,120,0.0,0.0
2024-06-17 10:45:00-04:00,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,326,0.0,0.0
2024-06-17 10:49:00-04:00,63.720001220703125,63.720001220703125,63.65999984741211,63.720001220703125,1510,0.0,0.0
2024-06-17 10:51:00-04:00,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,174,0.0,0.0
2024-06-17 10:52:00-04:00,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,365,0.0,0.0
2024-06-17 10:56:00-04:00,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,530,0.0,0.0
2024-06-17 10:58:00-04:00,63.654998779296875,63.654998779296875,63.654998779296875,63.654998779296875,120,0.0,0.0
2024-06-17 10:59:00-04:00,63.6349983215332,63.68000030517578,63.6349983215332,63.68000030517578,945,0.0,0.0
2024-06-17 11:01:00-04:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,340,0.0,0.0
2024-06-17 11:05:00-04:00,63.7599983215332,63.84000015258789,63.7599983215332,63.84000015258789,659,0.0,0.0
2024-06-17 11:07:00-04:00,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,188,0.0,0.0
2024-06-17 11:08:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,287,0.0,0.0
2024-06-17 11:11:00-04:00,63.875,63.875,63.875,63.875,130,0.0,0.0
2024-06-17 11:12:00-04:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,173,0.0,0.0
2024-06-17 11:14:00-04:00,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125,274,0.0,0.0
2024-06-17 11:17:00-04:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,344,0.0,0.0
2024-06-17 11:18:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,463,0.0,0.0
2024-06-17 11:20:00-04:00,64.01000213623047,64.01000213623047,63.98500061035156,63.98500061035156,460,0.0,0.0
2024-06-17 11:21:00-04:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,379,0.0,0.0
2024-06-17 11:25:00-04:00,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,173,0.0,0.0
2024-06-17 11:26:00-04:00,64.0999984741211,64.16500091552734,64.0999984741211,64.16500091552734,872,0.0,0.0
2024-06-17 11:30:00-04:00,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,116,0.0,0.0
2024-06-17 11:31:00-04:00,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,431,0.0,0.0
2024-06-17 11:32:00-04:00,64.1500015258789,64.18499755859375,64.1500015258789,64.18499755859375,513,0.0,0.0
2024-06-17 11:35:00-04:00,64.18000030517578,64.18000030517578,64.15039825439453,64.15039825439453,694,0.0,0.0
2024-06-17 11:36:00-04:00,64.1500015258789,64.1500015258789,63.98249816894531,63.98249816894531,2505,0.0,0.0
2024-06-17 11:37:00-04:00,63.95000076293945,63.974998474121094,63.95000076293945,63.974998474121094,670,0.0,0.0
2024-06-17 11:41:00-04:00,63.974998474121094,63.974998474121094,63.974998474121094,63.974998474121094,263,0.0,0.0
2024-06-17 11:43:00-04:00,64.04000091552734,64.16999816894531,64.04000091552734,64.16999816894531,1182,0.0,0.0
2024-06-17 11:50:00-04:00,64.1449966430664,64.1449966430664,64.1449966430664,64.1449966430664,442,0.0,0.0
2024-06-17 11:57:00-04:00,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,447,0.0,0.0
2024-06-17 11:58:00-04:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,996,0.0,0.0
2024-06-17 12:09:00-04:00,64.18499755859375,64.18499755859375,64.18499755859375,64.18499755859375,257,0.0,0.0
2024-06-17 12:12:00-04:00,64.2300033569336,64.25,64.2300033569336,64.24870300292969,1720,0.0,0.0
2024-06-17 12:14:00-04:00,64.28500366210938,64.28500366210938,64.28500366210938,64.28500366210938,291,0.0,0.0
2024-06-17 12:20:00-04:00,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,194,0.0,0.0
2024-06-17 12:21:00-04:00,64.33000183105469,64.3499984741211,64.33000183105469,64.3499984741211,1148,0.0,0.0
2024-06-17 12:22:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,554,0.0,0.0
2024-06-17 12:28:00-04:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,324,0.0,0.0
2024-06-17 12:29:00-04:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,305,0.0,0.0
2024-06-17 12:32:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,279,0.0,0.0
2024-06-17 12:33:00-04:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,194,0.0,0.0
2024-06-17 12:36:00-04:00,64.52999877929688,64.52999877929688,64.47000122070312,64.47000122070312,1457,0.0,0.0
2024-06-17 12:37:00-04:00,64.52449798583984,64.52449798583984,64.52449798583984,64.52449798583984,321,0.0,0.0
2024-06-17 12:38:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,416,0.0,0.0
2024-06-17 12:43:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,603,0.0,0.0
2024-06-17 12:44:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,813,0.0,0.0
2024-06-17 12:49:00-04:00,64.5199966430664,64.5199966430664,64.48500061035156,64.51000213623047,1953,0.0,0.0
2024-06-17 12:51:00-04:00,64.44660186767578,64.44660186767578,64.44660186767578,64.44660186767578,229,0.0,0.0
2024-06-17 12:53:00-04:00,64.54000091552734,64.55000305175781,64.54000091552734,64.55000305175781,1010,0.0,0.0
2024-06-17 13:03:00-04:00,64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,449,0.0,0.0
2024-06-17 13:12:00-04:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,317,0.0,0.0
2024-06-17 13:13:00-04:00,64.51499938964844,64.51499938964844,64.51499938964844,64.51499938964844,423,0.0,0.0
2024-06-17 13:16:00-04:00,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,964,0.0,0.0
2024-06-17 13:17:00-04:00,64.5999984741211,64.5999984741211,64.45999908447266,64.45999908447266,2878,0.0,0.0
2024-06-17 13:24:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,500,0.0,0.0
2024-06-17 13:27:00-04:00,64.43779754638672,64.43779754638672,64.43779754638672,64.43779754638672,189,0.0,0.0
2024-06-17 13:29:00-04:00,64.44999694824219,64.45500183105469,64.37999725341797,64.43499755859375,2198,0.0,0.0
2024-06-17 13:30:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,111,0.0,0.0
2024-06-17 13:32:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,115,0.0,0.0
2024-06-17 13:33:00-04:00,64.375,64.375,64.375,64.375,100,0.0,0.0
2024-06-17 13:34:00-04:00,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,107,0.0,0.0
2024-06-17 13:35:00-04:00,64.47000122070312,64.4800033569336,64.44499969482422,64.44499969482422,1759,0.0,0.0
2024-06-17 13:36:00-04:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,2210,0.0,0.0
2024-06-17 13:37:00-04:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,100,0.0,0.0
2024-06-17 13:38:00-04:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,645,0.0,0.0
