Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:46:00-04:00,61.13079833984375,61.13079833984375,61.13079833984375,61.13079833984375,239,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,61.06999969482422,61.09000015258789,61.06999969482422,61.09000015258789,1235,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,565,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,61.16999816894531,61.209999084472656,61.15999984741211,61.209999084472656,1004,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,122,0.0,0.0,0.0
2024-06-17 11:11:00-04:00,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,112,0.0,0.0,0.0
2024-06-17 12:52:00-04:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,164,0.0,0.0,0.0
2024-06-17 13:47:00-04:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,251,0.0,0.0,0.0
2024-06-17 14:40:00-04:00,61.84000015258789,61.84989929199219,61.72200012207031,61.72200012207031,1368,0.0,0.0,0.0
2024-06-18 10:09:00-04:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,119,0.0,0.0,0.0
2024-06-18 13:10:00-04:00,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,477,0.0,0.0,0.0
2024-06-18 13:49:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,229,0.0,0.0,0.0
2024-06-18 14:03:00-04:00,61.810699462890625,61.810699462890625,61.810699462890625,61.810699462890625,420,0.0,0.0,0.0
2024-06-18 14:14:00-04:00,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,162,0.0,0.0,0.0
2024-06-18 14:19:00-04:00,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,154,0.0,0.0,0.0
2024-06-18 14:42:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,179,0.0,0.0,0.0
2024-06-18 15:19:00-04:00,61.88520050048828,61.88520050048828,61.88520050048828,61.88520050048828,188,0.0,0.0,0.0
2024-06-18 15:56:00-04:00,61.910099029541016,61.910099029541016,61.910099029541016,61.910099029541016,0,0.0,0.0,0.0
2024-06-20 10:21:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,388,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,9602,0.0,0.0,0.0
2024-06-20 10:46:00-04:00,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,214,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,61.929901123046875,61.929901123046875,61.929901123046875,61.929901123046875,425,0.0,0.0,0.0
2024-06-20 11:00:00-04:00,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,4410,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,22192,0.0,0.0,0.0
2024-06-20 11:16:00-04:00,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,950,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,61.939998626708984,61.95000076293945,61.939998626708984,61.95000076293945,480,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,142,0.0,0.0,0.0
2024-06-20 12:18:00-04:00,61.90999984741211,61.91999816894531,61.90999984741211,61.91999816894531,252,0.0,0.0,0.0
2024-06-20 13:48:00-04:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,370,0.0,0.0,0.0
2024-06-20 14:11:00-04:00,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,100,0.0,0.0,0.0
2024-06-20 14:17:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,146,0.0,0.0,0.0
2024-06-20 15:12:00-04:00,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,1130,0.0,0.0,0.0
2024-06-20 15:22:00-04:00,61.650001525878906,61.65999984741211,61.650001525878906,61.650001525878906,697,0.0,0.0,0.0
