Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 13:32:00-04:00,22.118000030517578,22.118000030517578,22.118000030517578,22.118000030517578,106,0.0,0.0,0.0
2024-06-18 14:13:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,106,0.0,0.0,0.0
2024-06-18 15:36:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2304,0.0,0.0,0.0
2024-06-18 15:59:00-04:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,916,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0.0,0.0,0.0
2024-06-20 12:16:00-04:00,22.10759925842285,22.10759925842285,22.10759925842285,22.10759925842285,855,0.0,0.0,0.0
2024-06-20 12:19:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,250,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,22.052400588989258,22.052400588989258,22.052400588989258,22.052400588989258,250,0.0,0.0,0.0
2024-06-20 12:39:00-04:00,22.084999084472656,22.09000015258789,22.084999084472656,22.09000015258789,0,0.0,0.0,0.0
2024-06-21 15:38:00-04:00,22.020000457763672,22.094999313354492,22.020000457763672,22.094999313354492,154,0.0,0.0,0.0
