Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 10:26:00-04:00,12.5871000289917,12.5871000289917,12.5871000289917,12.5871000289917,0,0.0,0.0
2024-06-17 12:34:00-04:00,12.608200073242188,12.608200073242188,12.608200073242188,12.608200073242188,300,0.0,0.0
2024-06-17 14:10:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,100,0.0,0.0
2024-06-17 14:16:00-04:00,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,751,0.0,0.0
2024-06-17 15:51:00-04:00,12.586099624633789,12.586099624633789,12.586099624633789,12.586099624633789,0,0.0,0.0
2024-06-18 13:07:00-04:00,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,2070,0.0,0.0
2024-06-18 13:09:00-04:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,174,0.0,0.0
2024-06-18 14:01:00-04:00,12.59000015258789,12.59000015258789,12.579999923706055,12.59000015258789,3800,0.0,0.0
2024-06-18 14:02:00-04:00,12.59000015258789,12.59000015258789,12.539999961853027,12.569999694824219,1913,0.0,0.0
2024-06-18 14:03:00-04:00,12.569999694824219,12.569999694824219,12.529999732971191,12.529999732971191,600,0.0,0.0
2024-06-18 14:04:00-04:00,12.539999961853027,12.569999694824219,12.539999961853027,12.5600004196167,912,0.0,0.0
2024-06-18 14:05:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,300,0.0,0.0
2024-06-18 14:06:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100,0.0,0.0
2024-06-18 14:07:00-04:00,12.529999732971191,12.529999732971191,12.5,12.5,4313,0.0,0.0
2024-06-18 14:26:00-04:00,12.520000457763672,12.520000457763672,12.470000267028809,12.515000343322754,4125,0.0,0.0
2024-06-18 14:39:00-04:00,12.510000228881836,12.539999961853027,12.470000267028809,12.520000457763672,2948,0.0,0.0
2024-06-18 14:52:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100,0.0,0.0
2024-06-18 14:54:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,105,0.0,0.0
2024-06-18 15:25:00-04:00,12.539999961853027,12.59000015258789,12.539999961853027,12.579999923706055,3593,0.0,0.0
2024-06-18 15:57:00-04:00,12.626500129699707,12.626500129699707,12.626500129699707,12.626500129699707,1000,0.0,0.0
2024-06-18 15:59:00-04:00,12.619999885559082,12.619999885559082,12.569999694824219,12.619999885559082,31500,0.0,0.0
2024-06-20 09:30:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0
2024-06-20 11:32:00-04:00,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,500,0.0,0.0
