Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 10:13:00-04:00,21.139999389648438,21.139999389648438,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2024-06-17 11:35:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,200,0.0,0.0,0.0
2024-06-17 11:54:00-04:00,21.138200759887695,21.138200759887695,21.138200759887695,21.138200759887695,946,0.0,0.0,0.0
2024-06-17 13:11:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,100,0.0,0.0,0.0
2024-06-17 13:20:00-04:00,21.139999389648438,21.139999389648438,21.135700225830078,21.139999389648438,2464,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,21.137500762939453,21.137500762939453,21.137500762939453,21.137500762939453,138,0.0,0.0,0.0
2024-06-17 15:05:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,333,0.0,0.0,0.0
2024-06-17 15:39:00-04:00,21.139999389648438,21.139999389648438,21.125,21.125,910,0.0,0.0,0.0
2024-06-17 15:53:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,200,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,688,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,837,0.0,0.0,0.0
2024-06-18 09:43:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,358,0.0,0.0,0.0
2024-06-18 11:56:00-04:00,21.170000076293945,21.170000076293945,21.16990089416504,21.16990089416504,698,0.0,0.0,0.0
2024-06-18 13:14:00-04:00,21.209999084472656,21.209999084472656,21.20159912109375,21.20159912109375,667,0.0,0.0,0.0
2024-06-18 13:42:00-04:00,21.208999633789062,21.208999633789062,21.208999633789062,21.208999633789062,11,0.0,0.0,0.0
2024-06-18 13:58:00-04:00,21.209999084472656,21.209999084472656,21.204999923706055,21.204999923706055,1496,0.0,0.0,0.0
