Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 12:29:00-04:00,44.88010025024414,44.88010025024414,44.88010025024414,44.88010025024414,0,0.0,0.0
2024-06-17 13:30:00-04:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,301,0.0,0.0
2024-06-17 13:32:00-04:00,44.8036994934082,44.8036994934082,44.8036994934082,44.8036994934082,1621,0.0,0.0
2024-06-17 13:34:00-04:00,45.0,45.52899932861328,45.0,45.52899932861328,1783,0.0,0.0
2024-06-17 13:37:00-04:00,45.10300064086914,45.10300064086914,44.8739013671875,44.8739013671875,1716,0.0,0.0
2024-06-17 13:40:00-04:00,45.19990158081055,45.5,45.19990158081055,45.19990158081055,1905,0.0,0.0
2024-06-17 13:43:00-04:00,45.689998626708984,46.13600158691406,45.47999954223633,46.13600158691406,1810,0.0,0.0
2024-06-17 13:44:00-04:00,45.65999984741211,46.0,45.560001373291016,45.560001373291016,1797,0.0,0.0
2024-06-17 13:46:00-04:00,45.349998474121094,46.095699310302734,45.349998474121094,46.095699310302734,1304,0.0,0.0
2024-06-17 13:48:00-04:00,45.369998931884766,46.035400390625,45.31999969482422,46.035400390625,1202,0.0,0.0
2024-06-17 13:51:00-04:00,45.27000045776367,45.27000045776367,45.09000015258789,45.09000015258789,583,0.0,0.0
2024-06-17 13:52:00-04:00,46.09590148925781,46.09590148925781,46.09590148925781,46.09590148925781,1181,0.0,0.0
2024-06-17 13:56:00-04:00,45.8916015625,45.8916015625,45.8916015625,45.8916015625,1403,0.0,0.0
2024-06-17 14:02:00-04:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,239,0.0,0.0
2024-06-18 09:39:00-04:00,45.5,45.5,45.5,45.5,352,0.0,0.0
2024-06-18 09:40:00-04:00,45.5,45.5,45.499900817871094,45.499900817871094,2331,0.0,0.0
2024-06-18 09:44:00-04:00,46.03689956665039,46.03689956665039,46.03689956665039,46.03689956665039,376,0.0,0.0
2024-06-18 09:45:00-04:00,46.16320037841797,46.16320037841797,46.16320037841797,46.16320037841797,260,0.0,0.0
2024-06-18 09:47:00-04:00,46.39939880371094,46.39939880371094,46.39939880371094,46.39939880371094,2575,0.0,0.0
2024-06-18 10:28:00-04:00,46.11790084838867,46.79999923706055,46.06949996948242,46.79999923706055,3853,0.0,0.0
2024-06-18 10:31:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,1583,0.0,0.0
2024-06-18 10:52:00-04:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,138,0.0,0.0
2024-06-18 11:19:00-04:00,45.422000885009766,45.45000076293945,45.422000885009766,45.45000076293945,1671,0.0,0.0
2024-06-18 15:43:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,514,0.0,0.0
2024-06-20 09:33:00-04:00,45.0,45.0,45.0,45.0,2280,0.0,0.0
2024-06-21 09:30:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,4116,0.0,0.0
2024-06-21 10:39:00-04:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,305,0.0,0.0
2024-06-21 10:40:00-04:00,45.9900016784668,46.599998474121094,45.650001525878906,45.650001525878906,1280,0.0,0.0
2024-06-21 10:42:00-04:00,46.5,46.5,46.5,46.5,110,0.0,0.0
2024-06-21 10:43:00-04:00,46.5,46.5,46.5,46.5,222,0.0,0.0
2024-06-21 10:44:00-04:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1400,0.0,0.0
2024-06-21 10:57:00-04:00,46.52000045776367,46.70000076293945,45.599998474121094,45.599998474121094,1375,0.0,0.0
2024-06-21 11:00:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,3480,0.0,0.0
2024-06-21 15:13:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,723,0.0,0.0
