Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,25.229999542236328,25.229999542236328,25.200000762939453,25.229999542236328,5874,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,25.229999542236328,25.25,25.229999542236328,25.249000549316406,28430,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,25.23940086364746,25.23940086364746,25.23940086364746,25.23940086364746,315,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,25.181900024414062,25.181900024414062,25.181900024414062,25.181900024414062,626,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,102,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,25.25,25.25,25.25,25.25,273,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,411,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,25.203899383544922,25.203899383544922,25.203899383544922,25.203899383544922,466,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,25.18000030517578,25.219999313354492,25.18000030517578,25.18000030517578,676,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,156,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,259,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,3711,0.0,0.0,0.0
2024-06-17 10:06:00-04:00,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,702,0.0,0.0,0.0
2024-06-17 10:07:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,267,0.0,0.0,0.0
2024-06-17 10:09:00-04:00,25.24340057373047,25.24340057373047,25.24340057373047,25.24340057373047,179,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,25.25,25.25,25.25,25.25,1697,0.0,0.0,0.0
2024-06-17 10:14:00-04:00,25.25,25.25,25.231000900268555,25.231000900268555,644,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,217,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,25.25,25.25,25.25,25.25,8990,0.0,0.0,0.0
2024-06-17 10:18:00-04:00,25.25,25.25,25.25,25.25,1282,0.0,0.0,0.0
2024-06-17 10:26:00-04:00,25.22010040283203,25.22010040283203,25.22010040283203,25.22010040283203,56128,0.0,0.0,0.0
2024-06-17 11:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,257,0.0,0.0,0.0
2024-06-17 11:05:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1176,0.0,0.0,0.0
2024-06-17 11:06:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,533,0.0,0.0,0.0
2024-06-17 11:19:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,495,0.0,0.0,0.0
2024-06-17 11:25:00-04:00,25.306400299072266,25.306400299072266,25.306400299072266,25.306400299072266,1011,0.0,0.0,0.0
2024-06-17 11:28:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,155,0.0,0.0,0.0
2024-06-17 11:35:00-04:00,25.345800399780273,25.345800399780273,25.345800399780273,25.345800399780273,392,0.0,0.0,0.0
2024-06-17 11:44:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,139,0.0,0.0,0.0
2024-06-17 11:52:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,6022,0.0,0.0,0.0
2024-06-17 11:53:00-04:00,25.349199295043945,25.349199295043945,25.349199295043945,25.349199295043945,209,0.0,0.0,0.0
2024-06-17 12:00:00-04:00,25.34000015258789,25.34000015258789,25.337499618530273,25.337499618530273,300,0.0,0.0,0.0
2024-06-17 12:03:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,108,0.0,0.0,0.0
2024-06-17 12:04:00-04:00,25.349899291992188,25.349899291992188,25.349899291992188,25.349899291992188,2008,0.0,0.0,0.0
2024-06-17 12:14:00-04:00,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,1153,0.0,0.0,0.0
2024-06-17 12:23:00-04:00,25.33009910583496,25.350000381469727,25.33009910583496,25.350000381469727,4849,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,421,0.0,0.0,0.0
2024-06-17 12:29:00-04:00,25.399900436401367,25.399999618530273,25.399900436401367,25.399999618530273,634,0.0,0.0,0.0
2024-06-17 12:32:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,287,0.0,0.0,0.0
2024-06-17 12:40:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,142,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,25.395000457763672,25.420000076293945,25.395000457763672,25.420000076293945,517,0.0,0.0,0.0
2024-06-17 12:48:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,290,0.0,0.0,0.0
2024-06-17 12:54:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,426,0.0,0.0,0.0
2024-06-17 12:58:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,777,0.0,0.0,0.0
2024-06-17 13:04:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,102,0.0,0.0,0.0
2024-06-17 13:06:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,112,0.0,0.0,0.0
2024-06-17 13:12:00-04:00,25.417499542236328,25.417499542236328,25.417499542236328,25.417499542236328,453,0.0,0.0,0.0
2024-06-17 13:14:00-04:00,25.450000762939453,25.450000762939453,25.40999984741211,25.420000076293945,1131,0.0,0.0,0.0
2024-06-17 13:16:00-04:00,25.475000381469727,25.489999771118164,25.459999084472656,25.459999084472656,2702,0.0,0.0,0.0
2024-06-17 13:17:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,309,0.0,0.0,0.0
2024-06-17 13:21:00-04:00,25.47010040283203,25.47010040283203,25.47010040283203,25.47010040283203,758,0.0,0.0,0.0
2024-06-17 13:22:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,719,0.0,0.0,0.0
2024-06-17 13:23:00-04:00,25.5,25.5,25.469999313354492,25.469999313354492,1945,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,25.469999313354492,25.47599983215332,25.469999313354492,25.47599983215332,886,0.0,0.0,0.0
2024-06-17 13:26:00-04:00,25.5,25.5,25.459999084472656,25.469999313354492,2493,0.0,0.0,0.0
2024-06-17 13:31:00-04:00,25.469999313354492,25.469999313354492,25.46500015258789,25.46500015258789,2079,0.0,0.0,0.0
2024-06-17 13:32:00-04:00,25.520000457763672,25.520000457763672,25.479999542236328,25.479999542236328,3187,0.0,0.0,0.0
2024-06-17 13:38:00-04:00,25.489999771118164,25.540000915527344,25.489999771118164,25.540000915527344,341,0.0,0.0,0.0
2024-06-17 13:41:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,0.0,0.0,0.0
2024-06-17 13:42:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,193,0.0,0.0,0.0
2024-06-17 13:44:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,200,0.0,0.0,0.0
