Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,15757,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,34.84189987182617,34.84189987182617,34.84189987182617,34.84189987182617,240,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,34.79999923706055,34.814998626708984,34.79999923706055,34.810001373291016,2307,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,34.834999084472656,34.84000015258789,34.83000183105469,34.84000015258789,115,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,34.849300384521484,34.849300384521484,34.84000015258789,34.84000015258789,2478,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,401,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,34.839900970458984,34.84000015258789,34.834999084472656,34.834999084472656,1818,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,34.839500427246094,34.839500427246094,34.83000183105469,34.83000183105469,301,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,34.814998626708984,34.814998626708984,34.79999923706055,34.79999923706055,774,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,34.810001373291016,34.810001373291016,34.809898376464844,34.809898376464844,1581,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,34.814998626708984,34.82500076293945,34.814998626708984,34.82500076293945,9007,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,34.82500076293945,34.82500076293945,34.81999969482422,34.81999969482422,374,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,34.834999084472656,34.834999084472656,34.814998626708984,34.81999969482422,580,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,34.839900970458984,34.839900970458984,34.830101013183594,34.830101013183594,1137,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,34.84000015258789,34.84960174560547,34.84000015258789,34.84960174560547,1480,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,1068,0.0,0.0,0.0
2024-06-17 09:48:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,855,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,402,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,34.81999969482422,34.834999084472656,34.81999969482422,34.834999084472656,1154,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,34.84000015258789,34.849998474121094,34.84000015258789,34.849998474121094,1557,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,34.84000015258789,34.845001220703125,34.84000015258789,34.845001220703125,507,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,34.84989929199219,34.84989929199219,34.83000183105469,34.83000183105469,333,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,13352,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,1285,0.0,0.0,0.0
2024-06-17 09:56:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,500,0.0,0.0,0.0
2024-06-17 09:57:00-04:00,34.810001373291016,34.810001373291016,34.79999923706055,34.79999923706055,592,0.0,0.0,0.0
2024-06-17 09:58:00-04:00,34.79999923706055,34.80009841918945,34.79999923706055,34.79999923706055,1256,0.0,0.0,0.0
2024-06-17 09:59:00-04:00,34.790000915527344,34.79499816894531,34.790000915527344,34.79499816894531,3690,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,34.779998779296875,34.781898498535156,34.779998779296875,34.781898498535156,528,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,34.77000045776367,34.77009963989258,34.77000045776367,34.77009963989258,486,0.0,0.0,0.0
2024-06-17 10:02:00-04:00,34.755001068115234,34.76190185546875,34.755001068115234,34.755001068115234,306,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,34.75,34.75,34.75,34.75,364,0.0,0.0,0.0
2024-06-17 10:04:00-04:00,34.7598991394043,34.7598991394043,34.7598991394043,34.7598991394043,272,0.0,0.0,0.0
