Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,29.280000686645508,29.290000915527344,29.280000686645508,29.290000915527344,0,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,400,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,230,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,602,0.0,0.0,0.0
2024-06-17 11:00:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,128,0.0,0.0,0.0
2024-06-17 11:23:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,477,0.0,0.0,0.0
2024-06-17 14:18:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,190,0.0,0.0,0.0
2024-06-17 14:36:00-04:00,29.529699325561523,29.529699325561523,29.529699325561523,29.529699325561523,122,0.0,0.0,0.0
2024-06-17 15:07:00-04:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,341,0.0,0.0,0.0
2024-06-17 15:33:00-04:00,29.549999237060547,29.559999465942383,29.549999237060547,29.559999465942383,279,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,0.0
2024-06-18 09:56:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,103,0.0,0.0,0.0
2024-06-18 10:33:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,184,0.0,0.0,0.0
2024-06-18 10:57:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,454,0.0,0.0,0.0
2024-06-18 15:57:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,807,0.0,0.0,0.0
2024-06-18 15:59:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,1896,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,102,0.0,0.0,0.0
2024-06-20 10:11:00-04:00,29.950000762939453,29.950000762939453,29.940000534057617,29.940000534057617,1974,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,202,0.0,0.0,0.0
2024-06-20 10:17:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,700,0.0,0.0,0.0
2024-06-20 10:18:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,254,0.0,0.0,0.0
2024-06-20 10:21:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,331,0.0,0.0,0.0
2024-06-20 10:47:00-04:00,29.940200805664062,29.940200805664062,29.940200805664062,29.940200805664062,643,0.0,0.0,0.0
2024-06-20 11:24:00-04:00,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,442,0.0,0.0,0.0
2024-06-20 12:28:00-04:00,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,360,0.0,0.0,0.0
2024-06-20 12:33:00-04:00,29.850000381469727,29.860000610351562,29.850000381469727,29.859899520874023,500,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,234,0.0,0.0,0.0
2024-06-20 14:29:00-04:00,29.931900024414062,29.931900024414062,29.886699676513672,29.886699676513672,183,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,29.950000762939453,29.950000762939453,29.93000030517578,29.93000030517578,0,0.0,0.0,0.0
2024-06-21 09:41:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,150,0.0,0.0,0.0
2024-06-21 09:47:00-04:00,29.810100555419922,29.810100555419922,29.810100555419922,29.810100555419922,100,0.0,0.0,0.0
2024-06-21 09:51:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,209,0.0,0.0,0.0
2024-06-21 11:53:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,152,0.0,0.0,0.0
2024-06-21 13:09:00-04:00,29.888700485229492,29.888700485229492,29.888700485229492,29.888700485229492,1020,0.0,0.0,0.0
2024-06-21 14:28:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,102,0.0,0.0,0.0
2024-06-21 14:55:00-04:00,29.875,29.875,29.875,29.875,167,0.0,0.0,0.0
2024-06-21 15:32:00-04:00,29.860000610351562,29.93000030517578,29.84000015258789,29.93000030517578,1594,0.0,0.0,0.0
2024-06-21 15:34:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,130,0.0,0.0,0.0
2024-06-21 15:59:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,394,0.0,0.0,0.0
