Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0,0.0,0.0
2024-06-17 09:41:00-04:00,115.22000122070312,115.58999633789062,115.18000030517578,115.43499755859375,827,0.0,0.0
2024-06-17 09:42:00-04:00,115.43499755859375,115.43499755859375,115.43499755859375,115.43499755859375,369,0.0,0.0
2024-06-17 09:43:00-04:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,263,0.0,0.0
2024-06-17 09:45:00-04:00,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,490,0.0,0.0
2024-06-17 09:46:00-04:00,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,351,0.0,0.0
2024-06-17 09:50:00-04:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,761,0.0,0.0
2024-06-17 09:58:00-04:00,115.96479797363281,115.96479797363281,115.96479797363281,115.96479797363281,650,0.0,0.0
2024-06-17 10:01:00-04:00,115.5199966430664,115.5199966430664,115.47000122070312,115.47000122070312,571,0.0,0.0
2024-06-17 10:05:00-04:00,115.3833999633789,115.61499786376953,115.3833999633789,115.56999969482422,1427,0.0,0.0
2024-06-17 10:09:00-04:00,115.7750015258789,115.7750015258789,115.7750015258789,115.7750015258789,299,0.0,0.0
2024-06-17 10:13:00-04:00,115.79000091552734,115.79000091552734,115.5999984741211,115.72000122070312,1711,0.0,0.0
2024-06-17 10:17:00-04:00,115.81999969482422,115.9800033569336,115.81999969482422,115.9800033569336,1097,0.0,0.0
2024-06-17 10:18:00-04:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,387,0.0,0.0
2024-06-17 10:20:00-04:00,115.83999633789062,115.86000061035156,115.76069641113281,115.76069641113281,845,0.0,0.0
2024-06-17 10:21:00-04:00,115.77169799804688,115.87000274658203,115.77169799804688,115.87000274658203,301,0.0,0.0
2024-06-17 10:22:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,101,0.0,0.0
2024-06-17 10:23:00-04:00,115.94999694824219,115.94999694824219,115.94000244140625,115.94000244140625,764,0.0,0.0
2024-06-17 10:24:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,258,0.0,0.0
2024-06-17 10:25:00-04:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,597,0.0,0.0
2024-06-17 10:27:00-04:00,116.11000061035156,116.11000061035156,115.98999786376953,116.06999969482422,1465,0.0,0.0
2024-06-17 10:34:00-04:00,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,124,0.0,0.0
2024-06-17 10:35:00-04:00,116.0250015258789,116.0250015258789,116.0250015258789,116.0250015258789,421,0.0,0.0
2024-06-17 10:36:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,389,0.0,0.0
2024-06-17 10:38:00-04:00,115.9000015258789,115.95500183105469,115.87999725341797,115.95500183105469,784,0.0,0.0
2024-06-17 10:41:00-04:00,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,288,0.0,0.0
2024-06-17 10:42:00-04:00,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,337,0.0,0.0
2024-06-17 10:46:00-04:00,115.9800033569336,116.08519744873047,115.9800033569336,116.08519744873047,386,0.0,0.0
2024-06-17 10:47:00-04:00,115.99410247802734,115.99410247802734,115.99410247802734,115.99410247802734,457,0.0,0.0
2024-06-17 10:49:00-04:00,116.05000305175781,116.08000183105469,116.04000091552734,116.04000091552734,1057,0.0,0.0
2024-06-17 10:50:00-04:00,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,279,0.0,0.0
2024-06-17 10:52:00-04:00,116.0999984741211,116.0999984741211,116.09500122070312,116.0999984741211,447,0.0,0.0
2024-06-17 10:53:00-04:00,116.0199966430664,116.0999984741211,116.0199966430664,116.07499694824219,1926,0.0,0.0
2024-06-17 10:54:00-04:00,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,697,0.0,0.0
2024-06-17 10:57:00-04:00,116.11000061035156,116.16999816894531,116.11000061035156,116.16999816894531,867,0.0,0.0
2024-06-17 11:03:00-04:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,1024,0.0,0.0
2024-06-17 11:06:00-04:00,116.11000061035156,116.11000061035156,115.81999969482422,115.81999969482422,1763,0.0,0.0
2024-06-17 11:14:00-04:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,493,0.0,0.0
2024-06-17 11:15:00-04:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,301,0.0,0.0
2024-06-17 11:16:00-04:00,115.95999908447266,115.98999786376953,115.95999908447266,115.98999786376953,830,0.0,0.0
2024-06-17 11:18:00-04:00,115.88130187988281,115.88130187988281,115.88130187988281,115.88130187988281,166,0.0,0.0
2024-06-17 11:21:00-04:00,116.08999633789062,116.13999938964844,116.08999633789062,116.13999938964844,1177,0.0,0.0
