Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:35:00-04:00,442.7900085449219,442.7900085449219,442.7900085449219,442.7900085449219,1348,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,437.0,437.0,437.0,437.0,556,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,440.4700012207031,440.4800109863281,440.4700012207031,440.4800109863281,786,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,446.09991455078125,446.09991455078125,446.09991455078125,446.09991455078125,3426,0.0,0.0,0.0
2024-06-17 10:02:00-04:00,443.9599914550781,443.9599914550781,443.9599914550781,443.9599914550781,111,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,444.9856872558594,444.9856872558594,444.9856872558594,444.9856872558594,1168,0.0,0.0,0.0
2024-06-17 10:21:00-04:00,440.4200134277344,440.4200134277344,440.4200134277344,440.4200134277344,516,0.0,0.0,0.0
2024-06-17 10:23:00-04:00,441.0,441.0,441.0,441.0,627,0.0,0.0,0.0
2024-06-17 10:28:00-04:00,443.20001220703125,443.4800109863281,443.20001220703125,443.4800109863281,678,0.0,0.0,0.0
2024-06-17 10:33:00-04:00,443.55999755859375,443.55999755859375,443.55999755859375,443.55999755859375,7028,0.0,0.0,0.0
2024-06-17 10:41:00-04:00,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,176,0.0,0.0,0.0
2024-06-17 10:47:00-04:00,441.5400085449219,441.5400085449219,441.5400085449219,441.5400085449219,184,0.0,0.0,0.0
2024-06-17 10:52:00-04:00,442.760009765625,442.760009765625,442.760009765625,442.760009765625,323,0.0,0.0,0.0
2024-06-17 11:02:00-04:00,443.1400146484375,443.1400146484375,443.1400146484375,443.1400146484375,325,0.0,0.0,0.0
2024-06-17 11:05:00-04:00,444.5,444.94000244140625,444.5,444.94000244140625,707,0.0,0.0,0.0
2024-06-17 11:06:00-04:00,441.760009765625,441.760009765625,441.760009765625,441.760009765625,306,0.0,0.0,0.0
2024-06-17 11:08:00-04:00,443.8399963378906,443.8399963378906,443.739990234375,443.739990234375,315,0.0,0.0,0.0
2024-06-17 11:15:00-04:00,442.61700439453125,442.61700439453125,442.61700439453125,442.61700439453125,309,0.0,0.0,0.0
2024-06-17 11:19:00-04:00,443.2850036621094,443.2850036621094,443.2850036621094,443.2850036621094,665,0.0,0.0,0.0
2024-06-17 11:53:00-04:00,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,161,0.0,0.0,0.0
2024-06-17 12:08:00-04:00,445.4195861816406,445.4195861816406,445.4195861816406,445.4195861816406,107,0.0,0.0,0.0
2024-06-17 12:11:00-04:00,445.0799865722656,445.0799865722656,445.0799865722656,445.0799865722656,303,0.0,0.0,0.0
2024-06-17 12:16:00-04:00,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,471,0.0,0.0,0.0
2024-06-17 12:26:00-04:00,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,358,0.0,0.0,0.0
2024-06-17 12:37:00-04:00,449.014892578125,449.014892578125,449.014892578125,449.014892578125,201,0.0,0.0,0.0
2024-06-17 12:48:00-04:00,448.6680908203125,448.6680908203125,448.6680908203125,448.6680908203125,188,0.0,0.0,0.0
2024-06-17 12:55:00-04:00,449.9800109863281,449.9800109863281,449.9800109863281,449.9800109863281,101,0.0,0.0,0.0
2024-06-17 12:56:00-04:00,449.8987121582031,450.0199890136719,449.8987121582031,450.0199890136719,304,0.0,0.0,0.0
