Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,23.170000076293945,23.174999237060547,23.15999984741211,23.15999984741211,61280,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,23.149999618530273,23.149999618530273,23.139999389648438,23.149999618530273,25018,0.0,0.0,0.0
2024-06-17 09:32:00-04:00,23.145000457763672,23.149999618530273,23.145000457763672,23.149999618530273,2290,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,6584,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,23.142099380493164,23.142099380493164,23.142099380493164,23.142099380493164,205,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,200,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,23.14150047302246,23.14900016784668,23.14150047302246,23.14900016784668,5970,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,23.148000717163086,23.155000686645508,23.148000717163086,23.155000686645508,648,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,23.155000686645508,23.155000686645508,23.145000457763672,23.145000457763672,7745,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,574,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,23.145000457763672,23.148000717163086,23.145000457763672,23.145000457763672,996,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,821,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,23.149999618530273,23.149999618530273,23.145000457763672,23.145000457763672,3389,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,23.148000717163086,23.148000717163086,23.148000717163086,23.148000717163086,1232,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,23.141000747680664,23.145000457763672,23.140100479125977,23.145000457763672,18588,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,4588,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,23.149999618530273,23.149999618530273,23.145000457763672,23.149900436401367,5816,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1903,0.0,0.0,0.0
2024-06-17 09:48:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,506,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1094,0.0,0.0,0.0
