Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 11:13:00-04:00,23.3799991607666,23.38010025024414,23.3799991607666,23.38010025024414,702,0.0,0.0,0.0
2024-06-17 11:51:00-04:00,23.3799991607666,23.38010025024414,23.3799991607666,23.38010025024414,560,0.0,0.0,0.0
2024-06-17 14:20:00-04:00,23.389999389648438,23.390100479125977,23.389999389648438,23.390100479125977,411,0.0,0.0,0.0
2024-06-17 15:52:00-04:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,1016,0.0,0.0,0.0
2024-06-18 12:46:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,294,0.0,0.0,0.0
2024-06-18 14:52:00-04:00,23.440000534057617,23.440099716186523,23.440000534057617,23.440099716186523,461,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0.0,0.0,0.0
2024-06-20 10:47:00-04:00,23.483699798583984,23.483699798583984,23.483699798583984,23.483699798583984,416,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,23.41010093688965,23.41010093688965,23.41010093688965,23.41010093688965,0,0.0,0.0,0.0
2024-06-20 12:02:00-04:00,23.483699798583984,23.483699798583984,23.483699798583984,23.483699798583984,1990,0.0,0.0,0.0
2024-06-20 12:27:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,800,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0
2024-06-20 13:32:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,787,0.0,0.0,0.0
2024-06-20 13:33:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,200,0.0,0.0,0.0
2024-06-20 13:51:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,118,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,23.40999984741211,23.41010093688965,23.40999984741211,23.41010093688965,255,0.0,0.0,0.0
2024-06-20 15:03:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,345,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,231,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,416,0.0,0.0,0.0
2024-06-21 15:06:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,144,0.0,0.0,0.0
2024-06-21 15:15:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,210,0.0,0.0,0.0
2024-06-21 15:59:00-04:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,236,0.0,0.0,0.0
