Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,131,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,476,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,1802,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,278,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,21.866100311279297,21.866100311279297,21.866100311279297,21.866100311279297,194,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,516,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,21.83989906311035,21.83989906311035,21.821300506591797,21.821300506591797,251,0.0,0.0,0.0
2024-06-17 10:13:00-04:00,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,261,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,21.83989906311035,21.83989906311035,21.83989906311035,21.83989906311035,250,0.0,0.0,0.0
2024-06-17 10:23:00-04:00,21.869400024414062,21.869400024414062,21.869400024414062,21.869400024414062,1223,0.0,0.0,0.0
2024-06-17 10:29:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,204,0.0,0.0,0.0
2024-06-17 10:38:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,219,0.0,0.0,0.0
2024-06-17 10:57:00-04:00,21.864999771118164,21.86989974975586,21.864999771118164,21.86989974975586,925,0.0,0.0,0.0
2024-06-17 11:13:00-04:00,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,895,0.0,0.0,0.0
2024-06-17 11:14:00-04:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,173,0.0,0.0,0.0
2024-06-17 11:28:00-04:00,21.885099411010742,21.885099411010742,21.885099411010742,21.885099411010742,277,0.0,0.0,0.0
2024-06-17 11:37:00-04:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,1255,0.0,0.0,0.0
2024-06-17 11:40:00-04:00,21.84510040283203,21.84510040283203,21.84510040283203,21.84510040283203,658,0.0,0.0,0.0
2024-06-17 11:42:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,243,0.0,0.0,0.0
2024-06-17 11:47:00-04:00,21.875,21.875,21.875,21.875,109,0.0,0.0,0.0
2024-06-17 11:49:00-04:00,21.8700008392334,21.870100021362305,21.8700008392334,21.870100021362305,1172,0.0,0.0,0.0
2024-06-17 11:56:00-04:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,107,0.0,0.0,0.0
2024-06-17 12:00:00-04:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,163,0.0,0.0,0.0
2024-06-17 12:01:00-04:00,21.86989974975586,21.86989974975586,21.86989974975586,21.86989974975586,1839,0.0,0.0,0.0
2024-06-17 12:03:00-04:00,21.875900268554688,21.875900268554688,21.8700008392334,21.8700008392334,1556,0.0,0.0,0.0
2024-06-17 12:04:00-04:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,316,0.0,0.0,0.0
2024-06-17 12:09:00-04:00,21.87980079650879,21.87980079650879,21.87980079650879,21.87980079650879,100,0.0,0.0,0.0
2024-06-17 12:11:00-04:00,21.885000228881836,21.885000228881836,21.8799991607666,21.88290023803711,1045,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,436,0.0,0.0,0.0
2024-06-17 12:19:00-04:00,21.899900436401367,21.899900436401367,21.899900436401367,21.899900436401367,297,0.0,0.0,0.0
2024-06-17 12:20:00-04:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,987,0.0,0.0,0.0
2024-06-17 12:29:00-04:00,21.90999984741211,21.91010093688965,21.90999984741211,21.91010093688965,2832,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,21.91029930114746,21.91029930114746,21.91029930114746,21.91029930114746,551,0.0,0.0,0.0
2024-06-17 12:31:00-04:00,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,560,0.0,0.0,0.0
2024-06-17 12:37:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100,0.0,0.0,0.0
2024-06-17 12:39:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,131,0.0,0.0,0.0
2024-06-17 12:40:00-04:00,21.899900436401367,21.899900436401367,21.899900436401367,21.899900436401367,2185,0.0,0.0,0.0
2024-06-17 12:59:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,341,0.0,0.0,0.0
2024-06-17 13:12:00-04:00,21.899599075317383,21.899999618530273,21.899599075317383,21.899999618530273,4040,0.0,0.0,0.0
2024-06-17 13:13:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,388,0.0,0.0,0.0
2024-06-17 13:14:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,200,0.0,0.0,0.0
2024-06-17 13:15:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,123,0.0,0.0,0.0
2024-06-17 13:17:00-04:00,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,1577,0.0,0.0,0.0
2024-06-17 13:19:00-04:00,21.90019989013672,21.915000915527344,21.90019989013672,21.915000915527344,1710,0.0,0.0,0.0
2024-06-17 13:35:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,331,0.0,0.0,0.0
2024-06-17 13:43:00-04:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,709,0.0,0.0,0.0
2024-06-17 13:44:00-04:00,21.92970085144043,21.92970085144043,21.92970085144043,21.92970085144043,283,0.0,0.0,0.0
2024-06-17 13:50:00-04:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,962,0.0,0.0,0.0
2024-06-17 13:51:00-04:00,21.937599182128906,21.937599182128906,21.937599182128906,21.937599182128906,191,0.0,0.0,0.0
2024-06-17 14:03:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,260,0.0,0.0,0.0
2024-06-17 14:04:00-04:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,233,0.0,0.0,0.0
2024-06-17 14:07:00-04:00,21.989999771118164,21.9950008392334,21.989999771118164,21.9950008392334,962,0.0,0.0,0.0
2024-06-17 14:08:00-04:00,22.003299713134766,22.003299713134766,22.003299713134766,22.003299713134766,156,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,22.009899139404297,22.009899139404297,22.009899139404297,22.009899139404297,148,0.0,0.0,0.0
2024-06-17 14:11:00-04:00,22.0049991607666,22.006200790405273,22.0049991607666,22.006200790405273,1623,0.0,0.0,0.0
2024-06-17 14:12:00-04:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1501,0.0,0.0,0.0
2024-06-17 14:13:00-04:00,22.0,22.0,22.0,22.0,201,0.0,0.0,0.0
2024-06-17 14:15:00-04:00,21.990100860595703,22.010000228881836,21.990100860595703,22.0,11216,0.0,0.0,0.0
2024-06-17 14:16:00-04:00,22.0,22.0049991607666,22.0,22.0049991607666,499,0.0,0.0,0.0
2024-06-17 14:17:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,492,0.0,0.0,0.0
2024-06-17 14:18:00-04:00,22.0,22.0,22.0,22.0,225,0.0,0.0,0.0
2024-06-17 14:19:00-04:00,21.9950008392334,21.9950008392334,21.989999771118164,21.989999771118164,1124,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,22.010099411010742,22.010099411010742,22.010099411010742,22.010099411010742,428,0.0,0.0,0.0
2024-06-17 14:29:00-04:00,22.03030014038086,22.03499984741211,22.03030014038086,22.03499984741211,532,0.0,0.0,0.0
2024-06-17 14:31:00-04:00,22.033000946044922,22.033000946044922,22.033000946044922,22.033000946044922,510,0.0,0.0,0.0
2024-06-17 14:32:00-04:00,22.020299911499023,22.020299911499023,22.020299911499023,22.020299911499023,183,0.0,0.0,0.0
2024-06-17 14:34:00-04:00,22.019899368286133,22.019899368286133,22.019899368286133,22.019899368286133,682,0.0,0.0,0.0
2024-06-17 14:38:00-04:00,22.0,22.0,22.0,22.0,1452,0.0,0.0,0.0
2024-06-17 14:43:00-04:00,21.990299224853516,21.990299224853516,21.990299224853516,21.990299224853516,171,0.0,0.0,0.0
2024-06-17 14:44:00-04:00,22.0,22.00040054321289,22.0,22.00040054321289,1725,0.0,0.0,0.0
2024-06-17 14:45:00-04:00,22.004199981689453,22.0049991607666,22.0,22.0,2060,0.0,0.0,0.0
2024-06-17 14:46:00-04:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,338,0.0,0.0,0.0
2024-06-17 14:48:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,101,0.0,0.0,0.0
2024-06-17 14:50:00-04:00,21.988300323486328,21.988300323486328,21.988300323486328,21.988300323486328,612,0.0,0.0,0.0
2024-06-17 14:53:00-04:00,21.980199813842773,21.989999771118164,21.980100631713867,21.989999771118164,6340,0.0,0.0,0.0
2024-06-17 14:54:00-04:00,21.985000610351562,21.989999771118164,21.979999542236328,21.979999542236328,2771,0.0,0.0,0.0
2024-06-17 14:55:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,200,0.0,0.0,0.0
2024-06-17 14:56:00-04:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,462,0.0,0.0,0.0
2024-06-17 14:58:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,468,0.0,0.0,0.0
2024-06-17 15:04:00-04:00,21.94580078125,21.94580078125,21.940099716186523,21.94580078125,79446,0.0,0.0,0.0
2024-06-17 15:09:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,864,0.0,0.0,0.0
2024-06-17 15:11:00-04:00,21.96470069885254,21.96470069885254,21.96470069885254,21.96470069885254,213,0.0,0.0,0.0
2024-06-17 15:12:00-04:00,21.950000762939453,21.954999923706055,21.950000762939453,21.954999923706055,406,0.0,0.0,0.0
2024-06-17 15:14:00-04:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,207,0.0,0.0,0.0
2024-06-17 15:17:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,300,0.0,0.0,0.0
2024-06-17 15:18:00-04:00,21.959999084472656,21.96500015258789,21.959999084472656,21.96500015258789,445,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,405,0.0,0.0,0.0
2024-06-17 15:21:00-04:00,21.950000762939453,21.950199127197266,21.950000762939453,21.950199127197266,648,0.0,0.0,0.0
2024-06-17 15:22:00-04:00,21.950000762939453,21.959699630737305,21.950000762939453,21.959699630737305,2030,0.0,0.0,0.0
2024-06-17 15:23:00-04:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,382,0.0,0.0,0.0
2024-06-17 15:24:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,166,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,21.966800689697266,21.966800689697266,21.966800689697266,21.966800689697266,347,0.0,0.0,0.0
2024-06-17 15:26:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,2562,0.0,0.0,0.0
2024-06-17 15:27:00-04:00,21.96500015258789,21.969600677490234,21.960100173950195,21.960100173950195,2676,0.0,0.0,0.0
2024-06-17 15:28:00-04:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,897,0.0,0.0,0.0
2024-06-17 15:29:00-04:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,795,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1311,0.0,0.0,0.0
2024-06-17 15:31:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,163,0.0,0.0,0.0
2024-06-17 15:32:00-04:00,21.972700119018555,21.972700119018555,21.971900939941406,21.971900939941406,1369,0.0,0.0,0.0
2024-06-17 15:33:00-04:00,21.979999542236328,21.979999542236328,21.975000381469727,21.975000381469727,1776,0.0,0.0,0.0
2024-06-17 15:34:00-04:00,21.9601993560791,21.9601993560791,21.9601993560791,21.9601993560791,160,0.0,0.0,0.0
2024-06-17 15:36:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,230,0.0,0.0,0.0
2024-06-17 15:38:00-04:00,21.954999923706055,21.954999923706055,21.952699661254883,21.952699661254883,2243,0.0,0.0,0.0
2024-06-17 15:39:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100,0.0,0.0,0.0
2024-06-17 15:40:00-04:00,21.956100463867188,21.959999084472656,21.954999923706055,21.954999923706055,2245,0.0,0.0,0.0
2024-06-17 15:41:00-04:00,21.954599380493164,21.954599380493164,21.954599380493164,21.954599380493164,573,0.0,0.0,0.0
2024-06-17 15:44:00-04:00,21.930299758911133,21.930299758911133,21.930299758911133,21.930299758911133,1380,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,21.939899444580078,21.939899444580078,21.930299758911133,21.930299758911133,1021,0.0,0.0,0.0
2024-06-17 15:46:00-04:00,21.939800262451172,21.939800262451172,21.939800262451172,21.939800262451172,342,0.0,0.0,0.0
2024-06-17 15:48:00-04:00,21.92020034790039,21.925800323486328,21.92020034790039,21.925800323486328,865,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,684,0.0,0.0,0.0
2024-06-17 15:53:00-04:00,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,323,0.0,0.0,0.0
2024-06-17 15:54:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,100,0.0,0.0,0.0
2024-06-17 15:56:00-04:00,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,604,0.0,0.0,0.0
2024-06-17 15:57:00-04:00,21.93000030517578,21.93000030517578,21.924999237060547,21.924999237060547,300,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,21.93000030517578,21.93000030517578,21.924999237060547,21.93000030517578,3846,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0.0,0.0
2024-06-18 09:36:00-04:00,21.868600845336914,21.868600845336914,21.868600845336914,21.868600845336914,1645,0.0,0.0,0.0
2024-06-18 09:37:00-04:00,21.872900009155273,21.872900009155273,21.872900009155273,21.872900009155273,872,0.0,0.0,0.0
