Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,23.73859977722168,23.73859977722168,23.729999542236328,23.729999542236328,623,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,23.730100631713867,23.730100631713867,23.730100631713867,23.730100631713867,454,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,1019,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,2401,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,4000,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,200,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,23.7278995513916,23.7278995513916,23.7278995513916,23.7278995513916,8210,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2400,0.0,0.0,0.0
2024-06-17 09:46:00-04:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,501,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,23.72879981994629,23.72879981994629,23.72879981994629,23.72879981994629,1059,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,4500,0.0,0.0,0.0
2024-06-17 09:58:00-04:00,23.719999313354492,23.725000381469727,23.719999313354492,23.725000381469727,1407,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,664,0.0,0.0,0.0
2024-06-17 10:04:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,500,0.0,0.0,0.0
2024-06-17 10:09:00-04:00,23.721500396728516,23.721500396728516,23.721500396728516,23.721500396728516,258,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,23.723400115966797,23.723400115966797,23.723400115966797,23.723400115966797,100,0.0,0.0,0.0
2024-06-17 10:11:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1111,0.0,0.0,0.0
2024-06-17 10:12:00-04:00,23.724599838256836,23.725000381469727,23.724599838256836,23.725000381469727,2835,0.0,0.0,0.0
2024-06-17 10:14:00-04:00,23.727500915527344,23.727500915527344,23.724599838256836,23.724599838256836,2551,0.0,0.0,0.0
2024-06-17 10:21:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,160,0.0,0.0,0.0
2024-06-17 10:24:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,192,0.0,0.0,0.0
2024-06-17 10:26:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,239,0.0,0.0,0.0
2024-06-17 10:28:00-04:00,23.729000091552734,23.729999542236328,23.726600646972656,23.729999542236328,3378,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,23.729999542236328,23.729999542236328,23.726299285888672,23.7283992767334,961,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,23.729900360107422,23.729900360107422,23.729900360107422,23.729900360107422,1400,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,169,0.0,0.0,0.0
2024-06-17 10:41:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,124,0.0,0.0,0.0
2024-06-17 10:45:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,678,0.0,0.0,0.0
2024-06-17 10:50:00-04:00,23.729799270629883,23.729799270629883,23.729799270629883,23.729799270629883,1707,0.0,0.0,0.0
2024-06-17 10:53:00-04:00,23.725799560546875,23.725799560546875,23.725799560546875,23.725799560546875,157,0.0,0.0,0.0
2024-06-17 10:54:00-04:00,23.72960090637207,23.72960090637207,23.72960090637207,23.72960090637207,1053,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,162,0.0,0.0,0.0
2024-06-17 11:04:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,181,0.0,0.0,0.0
2024-06-17 11:09:00-04:00,23.729799270629883,23.729799270629883,23.729799270629883,23.729799270629883,325,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,772,0.0,0.0,0.0
2024-06-17 11:11:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,135,0.0,0.0,0.0
2024-06-17 11:14:00-04:00,23.721399307250977,23.729999542236328,23.721399307250977,23.729999542236328,1000,0.0,0.0,0.0
2024-06-17 11:16:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,200,0.0,0.0,0.0
2024-06-17 11:26:00-04:00,23.72879981994629,23.72879981994629,23.72879981994629,23.72879981994629,1616,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,23.727399826049805,23.727399826049805,23.727399826049805,23.727399826049805,3365,0.0,0.0,0.0
2024-06-17 11:31:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,500,0.0,0.0,0.0
2024-06-17 11:32:00-04:00,23.729900360107422,23.729900360107422,23.729900360107422,23.729900360107422,318,0.0,0.0,0.0
2024-06-17 11:33:00-04:00,23.725799560546875,23.729799270629883,23.725799560546875,23.729799270629883,340,0.0,0.0,0.0
2024-06-17 11:35:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,301,0.0,0.0,0.0
2024-06-17 11:40:00-04:00,23.728200912475586,23.728200912475586,23.728200912475586,23.728200912475586,136,0.0,0.0,0.0
2024-06-17 11:41:00-04:00,23.72010040283203,23.729799270629883,23.719999313354492,23.719999313354492,1549,0.0,0.0,0.0
2024-06-17 11:42:00-04:00,23.725299835205078,23.728599548339844,23.725000381469727,23.728599548339844,3743,0.0,0.0,0.0
2024-06-17 11:47:00-04:00,23.729900360107422,23.729900360107422,23.729900360107422,23.729900360107422,206,0.0,0.0,0.0
2024-06-17 11:53:00-04:00,23.722400665283203,23.722400665283203,23.722400665283203,23.722400665283203,500,0.0,0.0,0.0
2024-06-17 11:54:00-04:00,23.722900390625,23.722900390625,23.722900390625,23.722900390625,141,0.0,0.0,0.0
2024-06-17 11:55:00-04:00,23.728599548339844,23.728599548339844,23.719999313354492,23.719999313354492,411,0.0,0.0,0.0
2024-06-17 11:56:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,962,0.0,0.0,0.0
2024-06-17 12:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,257,0.0,0.0,0.0
2024-06-17 12:05:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,200,0.0,0.0,0.0
2024-06-17 12:06:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,869,0.0,0.0,0.0
2024-06-17 12:07:00-04:00,23.726299285888672,23.726299285888672,23.726299285888672,23.726299285888672,526,0.0,0.0,0.0
2024-06-17 12:13:00-04:00,23.727500915527344,23.727500915527344,23.727500915527344,23.727500915527344,597,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,116,0.0,0.0,0.0
2024-06-17 12:16:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,339,0.0,0.0,0.0
2024-06-17 12:21:00-04:00,23.72010040283203,23.729900360107422,23.72010040283203,23.729900360107422,6260,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,1487,0.0,0.0,0.0
2024-06-17 12:31:00-04:00,23.725000381469727,23.725000381469727,23.719999313354492,23.719999313354492,11530,0.0,0.0,0.0
2024-06-17 12:33:00-04:00,23.725000381469727,23.729999542236328,23.72450065612793,23.729999542236328,1530,0.0,0.0,0.0
2024-06-17 12:34:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,315,0.0,0.0,0.0
2024-06-17 12:35:00-04:00,23.72010040283203,23.72010040283203,23.72010040283203,23.72010040283203,403,0.0,0.0,0.0
2024-06-17 12:37:00-04:00,23.726699829101562,23.726699829101562,23.726699829101562,23.726699829101562,142,0.0,0.0,0.0
2024-06-17 12:41:00-04:00,23.728099822998047,23.728099822998047,23.719999313354492,23.719999313354492,245,0.0,0.0,0.0
2024-06-17 12:42:00-04:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729900360107422,3376,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,23.722999572753906,23.729900360107422,23.722999572753906,23.729900360107422,1131,0.0,0.0,0.0
2024-06-17 12:52:00-04:00,23.725000381469727,23.729999542236328,23.725000381469727,23.729999542236328,400,0.0,0.0,0.0
2024-06-17 12:53:00-04:00,23.7268009185791,23.7268009185791,23.7268009185791,23.7268009185791,170,0.0,0.0,0.0
2024-06-17 12:54:00-04:00,23.727500915527344,23.727500915527344,23.727500915527344,23.727500915527344,700,0.0,0.0,0.0
2024-06-17 12:55:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,100,0.0,0.0,0.0
2024-06-17 12:56:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,2343,0.0,0.0,0.0
2024-06-17 12:57:00-04:00,23.725000381469727,23.729999542236328,23.719999313354492,23.725000381469727,1390,0.0,0.0,0.0
2024-06-17 12:59:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,198,0.0,0.0,0.0
2024-06-17 13:04:00-04:00,23.721799850463867,23.721799850463867,23.721799850463867,23.721799850463867,578,0.0,0.0,0.0
2024-06-17 13:13:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,231,0.0,0.0,0.0
2024-06-17 13:14:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,317,0.0,0.0,0.0
2024-06-17 13:26:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,131,0.0,0.0,0.0
2024-06-17 13:28:00-04:00,23.725799560546875,23.725799560546875,23.725799560546875,23.725799560546875,252,0.0,0.0,0.0
2024-06-17 13:29:00-04:00,23.727800369262695,23.727800369262695,23.727800369262695,23.727800369262695,2930,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1052,0.0,0.0,0.0
2024-06-17 13:31:00-04:00,23.724199295043945,23.724199295043945,23.724199295043945,23.724199295043945,1250,0.0,0.0,0.0
2024-06-17 13:36:00-04:00,23.729999542236328,23.729999542236328,23.725000381469727,23.729999542236328,3134,0.0,0.0,0.0
2024-06-17 13:40:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,129,0.0,0.0,0.0
2024-06-17 13:46:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1008,0.0,0.0,0.0
2024-06-17 13:47:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1767,0.0,0.0,0.0
2024-06-17 13:51:00-04:00,23.726999282836914,23.726999282836914,23.726999282836914,23.726999282836914,684,0.0,0.0,0.0
2024-06-17 13:52:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,209,0.0,0.0,0.0
2024-06-17 13:53:00-04:00,23.72130012512207,23.729999542236328,23.72130012512207,23.729999542236328,4430,0.0,0.0,0.0
2024-06-17 13:55:00-04:00,23.72800064086914,23.72800064086914,23.7268009185791,23.7268009185791,710,0.0,0.0,0.0
2024-06-17 13:57:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,1604,0.0,0.0,0.0
2024-06-17 14:01:00-04:00,23.72170066833496,23.729999542236328,23.72170066833496,23.729999542236328,7874,0.0,0.0,0.0
2024-06-17 14:02:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,582,0.0,0.0,0.0
2024-06-17 14:03:00-04:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,1279,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,206,0.0,0.0,0.0
2024-06-17 14:08:00-04:00,23.726499557495117,23.726499557495117,23.726499557495117,23.726499557495117,1046,0.0,0.0,0.0
2024-06-17 14:13:00-04:00,23.729999542236328,23.729999542236328,23.725200653076172,23.725200653076172,252,0.0,0.0,0.0
2024-06-17 14:14:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100,0.0,0.0,0.0
2024-06-17 14:15:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,245,0.0,0.0,0.0
2024-06-17 14:18:00-04:00,23.729900360107422,23.729900360107422,23.729900360107422,23.729900360107422,4163,0.0,0.0,0.0
2024-06-17 14:19:00-04:00,23.723800659179688,23.723800659179688,23.723800659179688,23.723800659179688,940,0.0,0.0,0.0
2024-06-17 14:21:00-04:00,23.729799270629883,23.729799270629883,23.729799270629883,23.729799270629883,246,0.0,0.0,0.0
2024-06-17 14:22:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,403,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2185,0.0,0.0,0.0
2024-06-17 14:27:00-04:00,23.725000381469727,23.729999542236328,23.719999313354492,23.719999313354492,2810,0.0,0.0,0.0
2024-06-17 14:28:00-04:00,23.726499557495117,23.726499557495117,23.726499557495117,23.726499557495117,183,0.0,0.0,0.0
2024-06-17 14:29:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,404,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,1019,0.0,0.0,0.0
2024-06-17 14:32:00-04:00,23.719999313354492,23.725000381469727,23.719999313354492,23.725000381469727,1757,0.0,0.0,0.0
2024-06-17 14:33:00-04:00,23.725000381469727,23.725799560546875,23.725000381469727,23.725799560546875,1217,0.0,0.0,0.0
2024-06-17 14:34:00-04:00,23.725000381469727,23.729000091552734,23.725000381469727,23.729000091552734,2105,0.0,0.0,0.0
2024-06-17 14:35:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1461,0.0,0.0,0.0
2024-06-17 14:36:00-04:00,23.725099563598633,23.725099563598633,23.725000381469727,23.725000381469727,1406,0.0,0.0,0.0
2024-06-17 14:37:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,504,0.0,0.0,0.0
2024-06-17 14:41:00-04:00,23.724700927734375,23.724700927734375,23.719999313354492,23.719999313354492,817,0.0,0.0,0.0
2024-06-17 14:42:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,238,0.0,0.0,0.0
2024-06-17 14:45:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1100,0.0,0.0,0.0
2024-06-17 14:46:00-04:00,23.725000381469727,23.728599548339844,23.725000381469727,23.728599548339844,6900,0.0,0.0,0.0
2024-06-17 14:47:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1090,0.0,0.0,0.0
2024-06-17 14:49:00-04:00,23.72010040283203,23.725400924682617,23.72010040283203,23.725400924682617,850,0.0,0.0,0.0
2024-06-17 14:50:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1000,0.0,0.0,0.0
2024-06-17 14:51:00-04:00,23.726900100708008,23.726900100708008,23.726900100708008,23.726900100708008,216,0.0,0.0,0.0
2024-06-17 14:53:00-04:00,23.7283992767334,23.7283992767334,23.7283992767334,23.7283992767334,2174,0.0,0.0,0.0
2024-06-17 14:55:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100,0.0,0.0,0.0
2024-06-17 14:56:00-04:00,23.729900360107422,23.729900360107422,23.725000381469727,23.725000381469727,765,0.0,0.0,0.0
2024-06-17 14:58:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1700,0.0,0.0,0.0
2024-06-17 14:59:00-04:00,23.729999542236328,23.729999542236328,23.719999313354492,23.722900390625,1058,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,23.725000381469727,23.727500915527344,23.725000381469727,23.727500915527344,918,0.0,0.0,0.0
2024-06-17 15:02:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,243,0.0,0.0,0.0
2024-06-17 15:03:00-04:00,23.72760009765625,23.72760009765625,23.72760009765625,23.72760009765625,1050,0.0,0.0,0.0
2024-06-17 15:04:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,398,0.0,0.0,0.0
2024-06-17 15:07:00-04:00,23.729900360107422,23.729900360107422,23.729900360107422,23.729900360107422,508,0.0,0.0,0.0
2024-06-17 15:09:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,200,0.0,0.0,0.0
2024-06-17 15:10:00-04:00,23.725000381469727,23.725000381469727,23.719999313354492,23.719999313354492,441,0.0,0.0,0.0
2024-06-17 15:11:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,565,0.0,0.0,0.0
2024-06-17 15:12:00-04:00,23.72319984436035,23.72319984436035,23.719999313354492,23.722000122070312,2568,0.0,0.0,0.0
2024-06-17 15:13:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2275,0.0,0.0,0.0
2024-06-17 15:14:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,213,0.0,0.0,0.0
2024-06-17 15:19:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,230,0.0,0.0,0.0
2024-06-17 15:21:00-04:00,23.724000930786133,23.729999542236328,23.724000930786133,23.725000381469727,1939,0.0,0.0,0.0
2024-06-17 15:23:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,207,0.0,0.0,0.0
2024-06-17 15:24:00-04:00,23.727500915527344,23.727500915527344,23.727500915527344,23.727500915527344,110,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,23.729999542236328,23.729999542236328,23.719999313354492,23.719999313354492,1468,0.0,0.0,0.0
2024-06-17 15:26:00-04:00,23.728500366210938,23.728500366210938,23.728500366210938,23.728500366210938,3749,0.0,0.0,0.0
2024-06-17 15:27:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,200,0.0,0.0,0.0
2024-06-17 15:28:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,300,0.0,0.0,0.0
2024-06-17 15:29:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,231,0.0,0.0,0.0
2024-06-17 15:31:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,405,0.0,0.0,0.0
2024-06-17 15:33:00-04:00,23.72279930114746,23.72279930114746,23.72279930114746,23.72279930114746,248,0.0,0.0,0.0
2024-06-17 15:34:00-04:00,23.725799560546875,23.725799560546875,23.725799560546875,23.725799560546875,250,0.0,0.0,0.0
2024-06-17 15:35:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,1574,0.0,0.0,0.0
2024-06-17 15:39:00-04:00,23.725000381469727,23.725000381469727,23.72089958190918,23.72089958190918,14845,0.0,0.0,0.0
2024-06-17 15:40:00-04:00,23.72100067138672,23.72100067138672,23.719999313354492,23.719999313354492,3253,0.0,0.0,0.0
2024-06-17 15:44:00-04:00,23.729999542236328,23.729999542236328,23.724000930786133,23.724000930786133,1964,0.0,0.0,0.0
2024-06-17 15:46:00-04:00,23.725799560546875,23.725799560546875,23.719999313354492,23.719999313354492,960,0.0,0.0,0.0
2024-06-17 15:47:00-04:00,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,2000,0.0,0.0,0.0
2024-06-17 15:49:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,560,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,23.719999313354492,23.725000381469727,23.719999313354492,23.719999313354492,2708,0.0,0.0,0.0
2024-06-17 15:51:00-04:00,23.72450065612793,23.725000381469727,23.72450065612793,23.725000381469727,1249,0.0,0.0,0.0
2024-06-17 15:52:00-04:00,23.721599578857422,23.721599578857422,23.721599578857422,23.721599578857422,130,0.0,0.0,0.0
2024-06-17 15:53:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,819,0.0,0.0,0.0
2024-06-17 15:54:00-04:00,23.726200103759766,23.726200103759766,23.726200103759766,23.726200103759766,837,0.0,0.0,0.0
2024-06-17 15:57:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,489,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,23.725000381469727,23.729999542236328,23.719999313354492,23.725000381469727,0,0.0,0.0,0.0
