Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:44:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.0,0.0,0.0
2024-06-17 12:12:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,151,0.0,0.0,0.0
2024-06-17 12:28:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,169,0.0,0.0,0.0
2024-06-17 13:17:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,215,0.0,0.0,0.0
2024-06-17 15:51:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,150,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,22.941999435424805,22.941999435424805,22.941999435424805,22.941999435424805,304,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.0,0.0,0.0
2024-06-18 10:16:00-04:00,22.940099716186523,22.940099716186523,22.940099716186523,22.940099716186523,1039,0.0,0.0,0.0
2024-06-18 10:32:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,272,0.0,0.0,0.0
2024-06-18 11:19:00-04:00,22.969999313354492,22.969999313354492,22.961999893188477,22.961999893188477,294,0.0,0.0,0.0
2024-06-18 14:16:00-04:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,109,0.0,0.0,0.0
2024-06-18 14:57:00-04:00,22.985700607299805,22.985700607299805,22.969999313354492,22.969999313354492,504,0.0,0.0,0.0
2024-06-18 15:16:00-04:00,23.00320053100586,23.00320053100586,23.00320053100586,23.00320053100586,0,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,23.09000015258789,23.09000015258789,23.04010009765625,23.04010009765625,0,0.0,0.0,0.0
2024-06-21 11:07:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,217,0.0,0.0,0.0
2024-06-21 11:24:00-04:00,23.040000915527344,23.049999237060547,23.039899826049805,23.039899826049805,710,0.0,0.0,0.0
2024-06-21 12:22:00-04:00,23.017000198364258,23.017000198364258,23.017000198364258,23.017000198364258,3346,0.0,0.0,0.0
2024-06-21 14:58:00-04:00,22.960800170898438,22.960800170898438,22.960800170898438,22.960800170898438,170,0.0,0.0,0.0
2024-06-21 15:06:00-04:00,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,103,0.0,0.0,0.0
2024-06-21 15:23:00-04:00,23.0,23.06999969482422,23.0,23.06999969482422,6607,0.0,0.0,0.0
2024-06-21 15:24:00-04:00,23.06999969482422,23.079999923706055,23.06999969482422,23.06999969482422,4219,0.0,0.0,0.0
2024-06-21 15:38:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,1267,0.0,0.0,0.0
2024-06-21 15:40:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,900,0.0,0.0,0.0
2024-06-21 15:43:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,900,0.0,0.0,0.0
2024-06-21 15:45:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,900,0.0,0.0,0.0
2024-06-21 15:49:00-04:00,23.079999923706055,23.079999923706055,23.07830047607422,23.07830047607422,904,0.0,0.0,0.0
