Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 15:36:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,195,0.0,0.0,0.0
2024-06-18 09:36:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,506,0.0,0.0,0.0
2024-06-18 10:09:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,137,0.0,0.0,0.0
2024-06-18 10:17:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,711,0.0,0.0,0.0
2024-06-18 10:35:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,189,0.0,0.0,0.0
2024-06-18 10:42:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,793,0.0,0.0,0.0
2024-06-18 11:02:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,107,0.0,0.0,0.0
2024-06-18 11:06:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,737,0.0,0.0,0.0
2024-06-18 11:28:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,363,0.0,0.0,0.0
2024-06-18 11:36:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,100,0.0,0.0,0.0
2024-06-18 11:45:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,901,0.0,0.0,0.0
2024-06-18 12:07:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,4644,0.0,0.0,0.0
2024-06-18 12:12:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,298,0.0,0.0,0.0
2024-06-18 12:21:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,732,0.0,0.0,0.0
2024-06-18 12:45:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,200,0.0,0.0,0.0
2024-06-18 12:54:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,6342,0.0,0.0,0.0
2024-06-18 13:04:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,100,0.0,0.0,0.0
2024-06-18 13:14:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,780,0.0,0.0,0.0
2024-06-18 13:38:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,340,0.0,0.0,0.0
2024-06-18 13:53:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,803,0.0,0.0,0.0
2024-06-18 14:14:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,100,0.0,0.0,0.0
2024-06-18 14:18:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,738,0.0,0.0,0.0
2024-06-18 14:38:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,9303,0.0,0.0,0.0
2024-06-18 14:39:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,459,0.0,0.0,0.0
2024-06-18 14:48:00-04:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,9862,0.0,0.0,0.0
2024-06-18 14:56:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,712,0.0,0.0,0.0
2024-06-18 15:14:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,706,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,704,0.0,0.0,0.0
2024-06-18 15:44:00-04:00,27.80500030517578,27.80500030517578,27.75,27.75,704,0.0,0.0,0.0
2024-06-18 15:51:00-04:00,27.75,27.75,27.75,27.75,712,0.0,0.0,0.0
2024-06-18 15:56:00-04:00,27.75,27.75,27.75,27.75,684,0.0,0.0,0.0
2024-06-18 15:59:00-04:00,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2024-06-20 10:34:00-04:00,27.75,27.75,27.75,27.75,149,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,27.72410011291504,27.72410011291504,27.72410011291504,27.72410011291504,5015,0.0,0.0,0.0
2024-06-20 15:28:00-04:00,27.860000610351562,27.8799991607666,27.825000762939453,27.825000762939453,2364,0.0,0.0,0.0
2024-06-20 15:29:00-04:00,27.81999969482422,27.824800491333008,27.81999969482422,27.824800491333008,54459,0.0,0.0,0.0
2024-06-21 11:36:00-04:00,27.770099639892578,27.803800582885742,27.770099639892578,27.803800582885742,0,0.0,0.0,0.0
