Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,1217,0.0,0.0
2024-06-17 09:40:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,270,0.0,0.0
2024-06-17 09:42:00-04:00,19.135000228881836,19.135000228881836,19.0049991607666,19.0049991607666,512,0.0,0.0
2024-06-17 09:43:00-04:00,19.054000854492188,19.054000854492188,19.054000854492188,19.054000854492188,292,0.0,0.0
2024-06-17 09:46:00-04:00,19.270000457763672,19.270000457763672,19.020000457763672,19.020000457763672,812,0.0,0.0
2024-06-17 09:47:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,939,0.0,0.0
2024-06-17 09:48:00-04:00,18.729999542236328,18.799999237060547,18.719999313354492,18.799999237060547,1037,0.0,0.0
2024-06-17 09:49:00-04:00,18.700000762939453,18.700000762939453,18.5,18.5,547,0.0,0.0
2024-06-17 09:53:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,272,0.0,0.0
2024-06-17 09:56:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,629,0.0,0.0
2024-06-17 10:12:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,765,0.0,0.0
2024-06-17 10:14:00-04:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,496,0.0,0.0
2024-06-17 10:25:00-04:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,394,0.0,0.0
2024-06-17 10:36:00-04:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,311,0.0,0.0
2024-06-17 10:43:00-04:00,18.760000228881836,18.760000228881836,18.719999313354492,18.719999313354492,1173,0.0,0.0
2024-06-17 10:46:00-04:00,18.75,18.75,18.75,18.75,326,0.0,0.0
2024-06-17 11:03:00-04:00,18.6299991607666,18.6299991607666,18.610000610351562,18.610000610351562,485,0.0,0.0
