Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-29 11:30:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100,0.0,0.0
2022-07-29 13:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5900,0.0,0.0
2022-07-29 14:30:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,960,0.0,0.0
2022-08-01 09:30:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,217,0.0,0.0
2022-08-01 12:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0
2022-08-01 14:30:00-04:00,10.037500381469727,10.039999961853027,10.03499984741211,10.039999961853027,4467,0.0,0.0
2022-08-03 12:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,516,0.0,0.0
2022-08-03 13:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2022-08-03 14:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2022-08-03 15:30:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,0,0.0,0.0
2022-08-04 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2406,0.0,0.0
2022-08-04 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0
2022-08-05 10:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-08-05 11:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2911,0.0,0.0
2022-08-05 12:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,0.0,0.0
2022-08-05 15:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0.0,0.0
2022-08-09 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,550,0.0,0.0
2022-08-09 13:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,110,0.0,0.0
2022-08-10 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,31522,0.0,0.0
2022-08-10 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,518,0.0,0.0
2022-08-11 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-08-11 10:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2022-08-11 14:30:00-04:00,10.0600004196167,10.069999694824219,10.039999961853027,10.039999961853027,10620,0.0,0.0
2022-08-12 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-08-12 10:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130,0.0,0.0
2022-08-15 11:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,50028,0.0,0.0
2022-08-17 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-08-23 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,443,0.0,0.0
