Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-28 09:30:00-04:00,39.880001068115234,39.91999816894531,39.880001068115234,39.897098541259766,36133,0.0,0.0,0.0
2022-07-28 10:30:00-04:00,39.90999984741211,39.929901123046875,39.90599822998047,39.92900085449219,2062,0.0,0.0,0.0
2022-07-28 11:30:00-04:00,39.90999984741211,39.91999816894531,39.89680099487305,39.89680099487305,3958,0.0,0.0,0.0
2022-07-28 12:30:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,2281,0.0,0.0,0.0
2022-07-28 13:30:00-04:00,39.91999816894531,39.93000030517578,39.912601470947266,39.912601470947266,63955,0.0,0.0,0.0
2022-07-28 14:30:00-04:00,39.929500579833984,39.929500579833984,39.904598236083984,39.904598236083984,3502,0.0,0.0,0.0
2022-07-28 15:30:00-04:00,39.912601470947266,39.93000030517578,39.912601470947266,39.93000030517578,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,39.904300689697266,39.939998626708984,39.904300689697266,39.913299560546875,3417,0.0,0.0,0.0
2022-07-29 10:30:00-04:00,39.92499923706055,39.93669891357422,39.92499923706055,39.92499923706055,2270,0.0,0.0,0.0
2022-07-29 11:30:00-04:00,39.93899917602539,39.939998626708984,39.93000030517578,39.93000030517578,1578,0.0,0.0,0.0
2022-07-29 12:30:00-04:00,39.930999755859375,39.930999755859375,39.930999755859375,39.930999755859375,568,0.0,0.0,0.0
2022-07-29 13:30:00-04:00,39.939998626708984,39.939998626708984,39.93000030517578,39.93000030517578,8880,0.0,0.0,0.0
2022-07-29 14:30:00-04:00,39.93000030517578,39.939998626708984,39.91999816894531,39.939998626708984,2001,0.0,0.0,0.0
2022-07-29 15:30:00-04:00,39.935001373291016,39.94499969482422,39.91999816894531,39.94499969482422,3766,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,39.869998931884766,39.88999938964844,39.861698150634766,39.88999938964844,0,0.0,0.0,0.0
2022-08-01 10:30:00-04:00,39.88999938964844,39.88999938964844,39.869998931884766,39.88050079345703,20414,0.0,0.0,0.0
2022-08-01 11:30:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,5915,0.0,0.0,0.0
2022-08-01 12:30:00-04:00,39.88999938964844,39.88999938964844,39.880001068115234,39.880001068115234,4407,0.0,0.0,0.0
2022-08-01 13:30:00-04:00,39.8849983215332,39.900001525878906,39.8849983215332,39.88999938964844,3087,0.0,0.0,0.0
2022-08-01 14:30:00-04:00,39.899898529052734,39.900001525878906,39.88629913330078,39.899600982666016,6413,0.0,0.0,0.0
2022-08-01 15:30:00-04:00,39.88999938964844,39.90800094604492,39.880001068115234,39.880001068115234,25626,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,39.91999816894531,39.91999816894531,39.8849983215332,39.8849983215332,0,0.0,0.0,0.0
2022-08-02 10:30:00-04:00,39.900001525878906,39.900001525878906,39.88999938964844,39.88999938964844,2964,0.0,0.0,0.0
2022-08-02 11:30:00-04:00,39.890098571777344,39.900001525878906,39.890098571777344,39.89500045776367,1590,0.0,0.0,0.0
2022-08-02 12:30:00-04:00,39.89870071411133,39.900001525878906,39.88999938964844,39.900001525878906,18459,0.0,0.0,0.0
2022-08-02 13:30:00-04:00,39.880001068115234,39.880001068115234,39.86000061035156,39.875,110702,0.0,0.0,0.0
2022-08-02 14:30:00-04:00,39.878299713134766,39.88999938964844,39.86000061035156,39.88399887084961,26400,0.0,0.0,0.0
2022-08-02 15:30:00-04:00,39.880001068115234,39.886600494384766,39.840301513671875,39.840301513671875,41425,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,39.84000015258789,39.900001525878906,39.84000015258789,39.900001525878906,0,0.0,0.0,0.0
2022-08-03 10:30:00-04:00,39.8849983215332,39.89350128173828,39.869998931884766,39.87009811401367,1550,0.0,0.0,0.0
2022-08-03 11:30:00-04:00,39.880001068115234,39.88990020751953,39.880001068115234,39.880001068115234,4053,0.0,0.0,0.0
2022-08-03 12:30:00-04:00,39.880001068115234,39.880001068115234,39.869998931884766,39.869998931884766,750,0.0,0.0,0.0
2022-08-03 13:30:00-04:00,39.880001068115234,39.88520050048828,39.880001068115234,39.88520050048828,939,0.0,0.0,0.0
2022-08-03 14:30:00-04:00,39.880001068115234,39.880001068115234,39.869998931884766,39.880001068115234,3081,0.0,0.0,0.0
2022-08-03 15:30:00-04:00,39.87139892578125,39.875,39.869998931884766,39.875,485,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,39.90999984741211,39.90999984741211,39.889801025390625,39.90999984741211,0,0.0,0.0,0.0
2022-08-04 10:30:00-04:00,39.90639877319336,39.90959930419922,39.88460159301758,39.90959930419922,2313,0.0,0.0,0.0
2022-08-04 11:30:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,501,0.0,0.0,0.0
2022-08-04 12:30:00-04:00,39.88959884643555,39.88959884643555,39.880001068115234,39.880001068115234,1124,0.0,0.0,0.0
2022-08-04 13:30:00-04:00,39.9099006652832,39.9099006652832,39.891700744628906,39.891700744628906,7800,0.0,0.0,0.0
2022-08-04 14:30:00-04:00,39.880001068115234,39.898399353027344,39.880001068115234,39.88999938964844,17765,0.0,0.0,0.0
2022-08-04 15:30:00-04:00,39.880001068115234,39.900001525878906,39.875,39.875,5215,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,39.869998931884766,39.900001525878906,39.869998931884766,39.900001525878906,0,0.0,0.0,0.0
2022-08-05 10:30:00-04:00,39.900001525878906,39.91400146484375,39.900001525878906,39.9010009765625,55073,0.0,0.0,0.0
2022-08-05 11:30:00-04:00,39.90999984741211,39.9197998046875,39.900001525878906,39.900001525878906,12325,0.0,0.0,0.0
2022-08-05 12:30:00-04:00,39.90950012207031,39.90999984741211,39.88999938964844,39.90119934082031,5378,0.0,0.0,0.0
2022-08-05 13:30:00-04:00,39.9099006652832,39.9099006652832,39.88999938964844,39.88999938964844,314,0.0,0.0,0.0
2022-08-05 14:30:00-04:00,39.89690017700195,39.90999984741211,39.89690017700195,39.900001525878906,2778,0.0,0.0,0.0
2022-08-05 15:30:00-04:00,39.90999984741211,39.90999984741211,39.88999938964844,39.89500045776367,4543,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,39.880001068115234,39.88180160522461,39.878700256347656,39.880001068115234,14570,0.0,0.0,0.0
2022-08-08 10:30:00-04:00,39.8849983215332,39.88999938964844,39.849998474121094,39.869998931884766,27842,0.0,0.0,0.0
2022-08-08 11:30:00-04:00,39.86140060424805,39.869998931884766,39.849998474121094,39.86000061035156,8501,0.0,0.0,0.0
2022-08-08 12:30:00-04:00,39.86000061035156,39.867801666259766,39.86000061035156,39.867801666259766,5752,0.0,0.0,0.0
