Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 14:29:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-06-24 14:47:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,192000,0.0,0.0
2024-06-24 15:49:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000000,0.0,0.0
2024-06-24 16:04:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000000,0.0,0.0
2024-06-24 16:11:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400000,0.0,0.0
2024-06-24 16:16:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,208900,0.0,0.0
2024-06-24 16:18:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1300000,0.0,0.0
2024-06-24 16:19:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,130000,0.0,0.0
2024-06-24 16:29:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,960000,0.0,0.0
2024-06-24 16:30:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,115700,0.0,0.0
2024-06-24 16:31:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2400,0.0,0.0
2024-06-25 09:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1191500,0.0,0.0
2024-06-25 09:03:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150000,0.0,0.0
2024-06-25 09:04:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,220000,0.0,0.0
2024-06-25 09:05:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000,0.0,0.0
2024-06-25 09:07:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-06-25 09:25:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2726500,0.0,0.0
2024-06-25 09:27:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,100000,0.0,0.0
2024-06-25 09:29:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1000,0.0,0.0
2024-06-25 09:31:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,99000,0.0,0.0
2024-06-25 10:24:00+08:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-06-25 16:08:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,3226600,0.0,0.0
2024-06-25 16:10:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,20100,0.0,0.0
2024-06-25 16:29:00+08:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,40700,0.0,0.0
