Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-08 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-10 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-11 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-14 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-15 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-16 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-17 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-18 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-21 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-22 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-23 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-24 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-25 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-28 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-29 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-30 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-10-31 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-11-01 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-11-04 09:00:00+09:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2024-11-05 09:00:00+09:00,6360.0,6360.0,4000.0,4665.0,216327,0.0,0.0,0.0
2024-11-06 09:00:00+09:00,4335.0,4535.0,3650.0,3650.0,143100,0.0,0.0,0.0
2024-11-07 09:00:00+09:00,3290.0,3290.0,2730.0,3650.0,151613,0.0,0.0,0.0
2024-11-08 09:00:00+09:00,2235.0,3950.0,2235.0,3020.0,210045,0.0,0.0,0.0
