Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:01:00+08:00,0.25,0.25,0.25,0.25,900,0.0,0.0
2025-04-28 09:06:00+08:00,0.25,0.25,0.25,0.25,50000,0.0,0.0
2025-04-28 09:31:00+08:00,0.25,0.25,0.25,0.25,52000,0.0,0.0
2025-04-28 09:34:00+08:00,0.25,0.25,0.25,0.25,9100,0.0,0.0
2025-04-28 09:38:00+08:00,0.25,0.25,0.25,0.25,5000,0.0,0.0
2025-04-28 09:49:00+08:00,0.25,0.25,0.25,0.25,900,0.0,0.0
2025-04-28 09:58:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,4700,0.0,0.0
2025-04-28 10:00:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,800,0.0,0.0
2025-04-28 10:04:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,200,0.0,0.0
2025-04-28 10:33:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,29400,0.0,0.0
2025-04-28 10:39:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,35800,0.0,0.0
2025-04-28 10:44:00+08:00,0.25,0.25,0.25,0.25,1800,0.0,0.0
2025-04-28 11:06:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,5000,0.0,0.0
2025-04-28 11:11:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,12700,0.0,0.0
2025-04-28 11:22:00+08:00,0.25,0.25,0.25,0.25,5000,0.0,0.0
2025-04-28 12:58:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5000,0.0,0.0
2025-04-28 13:13:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,36000,0.0,0.0
2025-04-28 13:30:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,7300,0.0,0.0
2025-04-28 13:34:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-28 13:36:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-28 13:38:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-28 13:40:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-28 13:41:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-28 13:43:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,100,0.0,0.0
2025-04-28 13:45:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,100,0.0,0.0
2025-04-28 14:00:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,100,0.0,0.0
2025-04-28 14:05:00+08:00,0.25,0.25,0.25,0.25,5000,0.0,0.0
2025-04-28 14:40:00+08:00,0.25,0.25,0.25,0.25,120000,0.0,0.0
2025-04-28 14:41:00+08:00,0.25,0.25,0.25,0.25,21200,0.0,0.0
2025-04-28 14:43:00+08:00,0.25,0.25,0.25,0.25,4500,0.0,0.0
2025-04-28 14:50:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,800,0.0,0.0
2025-04-28 15:21:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,400,0.0,0.0
2025-04-28 15:29:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,700,0.0,0.0
2025-04-28 16:06:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,3600,0.0,0.0
2025-04-28 16:21:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,200,0.0,0.0
2025-04-28 16:36:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,11800,0.0,0.0
2025-04-28 16:45:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,47000,0.0,0.0
2025-04-28 16:49:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,71800,0.0,0.0
2025-04-28 16:55:00+08:00,0.25,0.25,0.25,0.25,200000,0.0,0.0
2025-04-28 16:59:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,35300,0.0,0.0
2025-04-29 09:00:00+08:00,0.25,0.25,0.25,0.25,2500,0.0,0.0
2025-04-29 09:01:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,1100,0.0,0.0
2025-04-29 09:37:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2494700,0.0,0.0
2025-04-29 09:38:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,30000,0.0,0.0
2025-04-29 09:39:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,21500,0.0,0.0
2025-04-29 09:41:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,15000,0.0,0.0
2025-04-29 09:45:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 09:46:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 09:56:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,21000,0.0,0.0
2025-04-29 10:02:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,18000,0.0,0.0
2025-04-29 10:14:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,6000,0.0,0.0
2025-04-29 10:26:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 10:29:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,13000,0.0,0.0
2025-04-29 10:32:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,8200,0.0,0.0
2025-04-29 10:37:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 10:51:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2100,0.0,0.0
2025-04-29 10:54:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 11:00:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,12000,0.0,0.0
2025-04-29 11:06:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 11:22:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,50000,0.0,0.0
2025-04-29 11:25:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,220000,0.0,0.0
2025-04-29 11:28:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 11:38:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 11:54:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2200,0.0,0.0
2025-04-29 12:58:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,152000,0.0,0.0
2025-04-29 13:00:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,248600,0.0,0.0
2025-04-29 13:01:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,109000,0.0,0.0
2025-04-29 13:08:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 13:25:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 13:28:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10000,0.0,0.0
2025-04-29 13:39:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 13:47:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 13:55:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1000,0.0,0.0
2025-04-29 13:58:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,12000,0.0,0.0
2025-04-29 14:10:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:11:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:26:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 14:31:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:39:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:44:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:48:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1100,0.0,0.0
2025-04-29 14:58:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2025-04-29 14:59:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
