Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00+08:00,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.0949999988079071,0,0.0,0.0
2025-04-28 15:55:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,22500,0.0,0.0
2025-04-28 15:58:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2500,0.0,0.0
2025-04-29 09:53:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2025-04-29 10:10:00+08:00,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,28700,0.0,0.0
2025-04-29 10:14:00+08:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,100,0.0,0.0
2025-04-29 10:43:00+08:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,100,0.0,0.0
2025-04-29 11:23:00+08:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,135000,0.0,0.0
2025-04-29 11:37:00+08:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,26000,0.0,0.0
2025-04-29 11:50:00+08:00,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,55000,0.0,0.0
2025-04-29 11:55:00+08:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,3800,0.0,0.0
2025-04-29 14:28:00+08:00,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,30000,0.0,0.0
2025-04-29 15:56:00+08:00,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,54100,0.0,0.0
2025-04-29 16:13:00+08:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,100,0.0,0.0
2025-04-30 09:07:00+08:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,0,0.0,0.0
2025-04-30 09:10:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,261000,0.0,0.0
2025-04-30 09:14:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.0,0.0
2025-04-30 09:36:00+08:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,100,0.0,0.0
2025-04-30 10:00:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,218900,0.0,0.0
2025-04-30 10:05:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16400,0.0,0.0
2025-04-30 11:33:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100,0.0,0.0
2025-04-30 12:58:00+08:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,100,0.0,0.0
2025-04-30 13:01:00+08:00,0.0989999994635582,0.0989999994635582,0.09700000286102295,0.09700000286102295,11800,0.0,0.0
2025-04-30 13:02:00+08:00,0.09700000286102295,0.0989999994635582,0.09700000286102295,0.0989999994635582,26500,0.0,0.0
2025-05-02 11:34:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2025-05-02 12:58:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,100,0.0,0.0
2025-05-02 13:16:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,80000,0.0,0.0
2025-05-02 14:05:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,30400,0.0,0.0
2025-05-02 14:10:00+08:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,1400,0.0,0.0
2025-05-02 15:14:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,10000,0.0,0.0
2025-05-02 16:04:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,9300,0.0,0.0
2025-05-02 16:15:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,15000,0.0,0.0
