Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:00:00+08:00,5.769999980926514,5.769999980926514,5.730000019073486,5.730000019073486,4600,0.0,0.0
2025-04-28 09:01:00+08:00,5.730000019073486,5.760000228881836,5.730000019073486,5.760000228881836,500,0.0,0.0
2025-04-28 09:02:00+08:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100,0.0,0.0
2025-04-28 09:07:00+08:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,3000,0.0,0.0
2025-04-28 09:09:00+08:00,5.760000228881836,5.760000228881836,5.75,5.75,1000,0.0,0.0
2025-04-28 09:10:00+08:00,5.75,5.75,5.75,5.75,1200,0.0,0.0
2025-04-28 09:15:00+08:00,5.75,5.75,5.75,5.75,700,0.0,0.0
2025-04-28 09:16:00+08:00,5.75,5.75,5.75,5.75,2000,0.0,0.0
2025-04-28 09:20:00+08:00,5.75,5.75,5.75,5.75,2500,0.0,0.0
2025-04-28 09:23:00+08:00,5.75,5.75,5.75,5.75,500,0.0,0.0
2025-04-28 09:25:00+08:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-04-28 09:27:00+08:00,5.75,5.760000228881836,5.75,5.75,13000,0.0,0.0
2025-04-28 09:29:00+08:00,5.75,5.75,5.75,5.75,10500,0.0,0.0
2025-04-28 09:37:00+08:00,5.75,5.75,5.75,5.75,4600,0.0,0.0
2025-04-28 09:38:00+08:00,5.75,5.75,5.739999771118164,5.739999771118164,1000,0.0,0.0
2025-04-28 09:45:00+08:00,5.739999771118164,5.760000228881836,5.739999771118164,5.75,4400,0.0,0.0
2025-04-28 09:46:00+08:00,5.75,5.75,5.75,5.75,3700,0.0,0.0
2025-04-28 09:47:00+08:00,5.75,5.75,5.75,5.75,1100,0.0,0.0
2025-04-28 09:49:00+08:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-04-28 09:51:00+08:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-04-28 09:56:00+08:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-04-28 09:57:00+08:00,5.75,5.75,5.75,5.75,2000,0.0,0.0
2025-04-28 10:00:00+08:00,5.75,5.75,5.739999771118164,5.739999771118164,100,0.0,0.0
2025-04-28 10:04:00+08:00,5.739999771118164,5.739999771118164,5.730000019073486,5.739999771118164,17300,0.0,0.0
2025-04-28 10:08:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2000,0.0,0.0
2025-04-28 10:11:00+08:00,5.739999771118164,5.75,5.739999771118164,5.75,9900,0.0,0.0
2025-04-28 10:20:00+08:00,5.75,5.75,5.75,5.75,200,0.0,0.0
2025-04-28 10:23:00+08:00,5.75,5.75,5.75,5.75,7100,0.0,0.0
2025-04-28 10:24:00+08:00,5.75,5.760000228881836,5.75,5.760000228881836,5800,0.0,0.0
2025-04-28 10:30:00+08:00,5.760000228881836,5.760000228881836,5.75,5.75,200,0.0,0.0
2025-04-28 10:31:00+08:00,5.75,5.760000228881836,5.75,5.75,200,0.0,0.0
2025-04-28 10:32:00+08:00,5.75,5.75,5.739999771118164,5.739999771118164,700,0.0,0.0
2025-04-28 10:50:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,700,0.0,0.0
