Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:00:00+08:00,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,0,0.0,0.0
2025-04-28 11:30:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,1200,0.0,0.0
2025-04-29 09:07:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,0,0.0,0.0
2025-04-30 09:44:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,16700,0.0,0.0
2025-04-30 09:49:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,4600,0.0,0.0
2025-04-30 09:53:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,900,0.0,0.0
2025-04-30 10:52:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,53400,0.0,0.0
2025-04-30 10:53:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2025-04-30 11:48:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,600,0.0,0.0
2025-04-30 11:49:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,20100,0.0,0.0
2025-05-02 09:00:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,0,0.0,0.0
2025-05-02 11:33:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,19600,0.0,0.0
