Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 09:30:00-04:00,10.0,10.010000228881836,10.0,10.0,0,0.0,0.0
2022-10-28 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2907,0.0,0.0
2022-10-28 11:30:00-04:00,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,5800,0.0,0.0
2022-10-28 12:30:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,15210,0.0,0.0
2022-10-28 13:30:00-04:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,3500,0.0,0.0
2022-10-28 14:30:00-04:00,10.0600004196167,10.100000381469727,10.050000190734863,10.050000190734863,11355,0.0,0.0
2022-10-28 15:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4000,0.0,0.0
2022-10-31 09:30:00-04:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,78957,0.0,0.0
2022-10-31 11:30:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.041799545288086,0,0.0,0.0
2022-10-31 12:30:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,135582,0.0,0.0
2022-10-31 13:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,35000,0.0,0.0
2022-10-31 15:30:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,30950,0.0,0.0
2022-11-01 09:30:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,0,0.0,0.0
2022-11-01 10:30:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,300,0.0,0.0
2022-11-01 11:30:00-04:00,10.055000305175781,10.069999694824219,10.050000190734863,10.050000190734863,3550,0.0,0.0
2022-11-01 13:30:00-04:00,10.050000190734863,10.050000190734863,10.049300193786621,10.050000190734863,25600,0.0,0.0
2022-11-01 14:30:00-04:00,10.074999809265137,10.074999809265137,10.050000190734863,10.050000190734863,12685,0.0,0.0
2022-11-02 10:30:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,151910,0.0,0.0
2022-11-02 11:30:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.06029987335205,452000,0.0,0.0
2022-11-02 14:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,125,0.0,0.0
2022-11-02 15:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,209,0.0,0.0
2022-11-03 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-11-03 10:30:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,29558,0.0,0.0
2022-11-03 12:30:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10400,0.0,0.0
2022-11-03 13:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,0.0,0.0
2022-11-03 14:30:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,186670,0.0,0.0
2022-11-03 15:30:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-11-04 09:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1001,0.0,0.0
2022-11-04 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1411,0.0,0.0
2022-11-07 09:30:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,34683,0.0,0.0
2022-11-07 10:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,334,0.0,0.0
2022-11-07 15:30:00-05:00,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,8218,0.0,0.0
