Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 09:30:00-04:00,24.899999618530273,24.899999618530273,24.885000228881836,24.885000228881836,0,0.0,0.0,0.0
2023-06-27 09:30:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0
2023-06-27 11:30:00-04:00,24.969999313354492,25.014999389648438,24.969999313354492,25.014999389648438,0,0.0,0.0,0.0
2023-06-28 10:30:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2023-06-28 11:30:00-04:00,25.049999237060547,25.079999923706055,25.049999237060547,25.079999923706055,3044,0.0,0.0,0.0
2023-06-28 13:30:00-04:00,25.100000381469727,25.1299991607666,25.100000381469727,25.1299991607666,2000,0.0,0.0,0.0
2023-06-28 14:30:00-04:00,25.125,25.15999984741211,25.125,25.125,500,0.0,0.0,0.0
2023-06-29 09:30:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0,0.0,0.0,0.0
2023-06-30 12:30:00-04:00,25.18000030517578,25.239999771118164,25.18000030517578,25.239999771118164,3002,0.0,0.0,0.0
2023-07-03 11:30:00-04:00,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2023-07-05 09:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,120,0.0,0.0,0.0
2023-07-05 10:30:00-04:00,25.12220001220703,25.12220001220703,25.12220001220703,25.12220001220703,829,0.0,0.0,0.0
2023-07-05 12:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1108,0.0,0.0,0.0
2023-07-05 14:30:00-04:00,25.13990020751953,25.13990020751953,25.114999771118164,25.114999771118164,239,0.0,0.0,0.0
2023-07-06 09:30:00-04:00,24.8700008392334,24.8700008392334,24.84000015258789,24.84000015258789,423,0.0,0.0,0.0
2023-07-06 14:30:00-04:00,24.875,24.909900665283203,24.875,24.875,120,0.0,0.0,0.0
2023-07-07 09:30:00-04:00,24.90999984741211,24.940000534057617,24.90999984741211,24.940000534057617,0,0.0,0.0,0.0
2023-07-07 11:30:00-04:00,24.979999542236328,25.040000915527344,24.979999542236328,25.040000915527344,1902,0.0,0.0,0.0
2023-07-07 12:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1800,0.0,0.0,0.0
2023-07-07 14:30:00-04:00,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,201,0.0,0.0,0.0
2023-07-07 15:30:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2023-07-10 09:30:00-04:00,24.920000076293945,24.959999084472656,24.920000076293945,24.959999084472656,0,0.0,0.0,0.0
