Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 09:00:00+08:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,1713900,0.0,0.0
2024-06-21 09:05:00+08:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,800,0.0,0.0
2024-06-21 09:10:00+08:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,600,0.0,0.0
2024-06-21 09:15:00+08:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,100,0.0,0.0
2024-06-21 09:20:00+08:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,3217400,0.0,0.0
2024-06-21 09:25:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,33500,0.0,0.0
2024-06-21 09:30:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,89000,0.0,0.0
2024-06-21 09:35:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,21200,0.0,0.0
2024-06-21 09:40:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,1200,0.0,0.0
2024-06-21 09:45:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,4900,0.0,0.0
2024-06-21 09:50:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,17300,0.0,0.0
2024-06-21 09:55:00+08:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,4700,0.0,0.0
2024-06-21 10:05:00+08:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,5300,0.0,0.0
2024-06-21 10:10:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,17200,0.0,0.0
2024-06-21 10:15:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,100,0.0,0.0
2024-06-21 10:20:00+08:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,17500,0.0,0.0
2024-06-21 10:25:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,7600,0.0,0.0
2024-06-21 10:30:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,28200,0.0,0.0
2024-06-21 10:35:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10200,0.0,0.0
2024-06-21 10:40:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,14000,0.0,0.0
2024-06-21 10:45:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,6700,0.0,0.0
2024-06-21 10:50:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,10700,0.0,0.0
2024-06-21 10:55:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,116500,0.0,0.0
2024-06-21 11:00:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,13000,0.0,0.0
2024-06-21 11:05:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,5300,0.0,0.0
2024-06-21 11:10:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,18200,0.0,0.0
2024-06-21 11:15:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,9500,0.0,0.0
2024-06-21 11:20:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,14800,0.0,0.0
