Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-19 11:30:00-04:00,46.45000076293945,46.45000076293945,46.432098388671875,46.432098388671875,0,0.0,0.0,0.0
2022-08-22 15:30:00-04:00,45.54999923706055,45.7400016784668,45.54999923706055,45.72999954223633,41471,0.0,0.0,0.0
2022-08-23 12:30:00-04:00,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0.0,0.0,0.0
2022-08-23 14:30:00-04:00,45.560001373291016,45.679298400878906,45.54999923706055,45.679298400878906,0,0.0,0.0,0.0
2022-08-24 15:30:00-04:00,45.80220031738281,45.83000183105469,45.75,45.76499938964844,1415,0.0,0.0,0.0
2022-08-25 11:30:00-04:00,45.93000030517578,46.00080108642578,45.93000030517578,46.00080108642578,0,0.0,0.0,0.0
2022-08-25 15:30:00-04:00,46.119998931884766,46.22930145263672,46.119998931884766,46.22930145263672,707,0.0,0.0,0.0
2022-08-26 11:30:00-04:00,45.34000015258789,45.439998626708984,45.34000015258789,45.439998626708984,5697,0.0,0.0,0.0
2022-08-26 15:30:00-04:00,45.1150016784668,45.1150016784668,45.06909942626953,45.06909942626953,104,0.0,0.0,0.0
2022-08-30 15:30:00-04:00,44.79990005493164,44.79990005493164,44.65439987182617,44.65439987182617,301,0.0,0.0,0.0
2022-08-31 14:30:00-04:00,44.47999954223633,44.47999954223633,44.369998931884766,44.369998931884766,17585,0.0,0.0,0.0
2022-08-31 15:30:00-04:00,44.369998931884766,44.369998931884766,44.333900451660156,44.333900451660156,861528,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0
2022-09-01 10:30:00-04:00,43.34000015258789,43.34000015258789,43.33000183105469,43.33000183105469,727,0.0,0.0,0.0
2022-09-01 14:30:00-04:00,43.630001068115234,43.709999084472656,43.630001068115234,43.709999084472656,815,0.0,0.0,0.0
2022-09-01 15:30:00-04:00,43.779998779296875,43.779998779296875,43.42409896850586,43.779998779296875,200,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0.0,0.0,0.0
2022-09-07 14:30:00-04:00,43.5,43.5806999206543,43.4900016784668,43.5806999206543,8363,0.0,0.0,0.0
2022-09-07 15:30:00-04:00,43.68119812011719,43.68119812011719,43.61940002441406,43.61940002441406,552,0.0,0.0,0.0
2022-09-08 12:30:00-04:00,43.560001373291016,43.703399658203125,43.560001373291016,43.703399658203125,12837,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0,0.0,0.0,0.0
2022-09-09 14:30:00-04:00,44.68000030517578,44.68000030517578,44.65999984741211,44.65999984741211,1995,0.0,0.0,0.0
2022-09-09 15:30:00-04:00,44.78739929199219,44.790000915527344,44.78739929199219,44.78739929199219,388,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0.0,0.0,0.0
2022-09-12 15:30:00-04:00,45.279998779296875,45.279998779296875,43.83549880981445,45.279998779296875,301,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,43.08000183105469,43.47589874267578,43.08000183105469,43.47589874267578,4134,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2022-09-20 14:30:00-04:00,42.70000076293945,42.77149963378906,42.70000076293945,42.70000076293945,1753,0.0,0.0,0.0
2022-09-21 15:30:00-04:00,42.25339889526367,42.25339889526367,42.2401008605957,42.2401008605957,294,0.0,0.0,0.0
