Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 09:30:00-04:00,6.5,6.789999961853027,6.5,6.690000057220459,0,0.0,0.0
2022-08-18 10:30:00-04:00,6.709199905395508,6.730000019073486,6.679999828338623,6.690000057220459,3769,0.0,0.0
2022-08-18 11:30:00-04:00,6.730000019073486,6.730000019073486,6.53000020980835,6.53000020980835,3647,0.0,0.0
2022-08-18 12:30:00-04:00,6.440000057220459,6.46999979019165,6.400000095367432,6.449999809265137,8197,0.0,0.0
2022-08-18 13:30:00-04:00,6.449999809265137,6.5,6.349999904632568,6.360000133514404,8336,0.0,0.0
2022-08-18 14:30:00-04:00,6.440000057220459,6.550000190734863,6.420000076293945,6.46999979019165,13606,0.0,0.0
2022-08-18 15:30:00-04:00,6.46999979019165,6.545000076293945,6.369999885559082,6.380000114440918,20928,0.0,0.0
2022-08-19 09:30:00-04:00,6.300000190734863,6.349999904632568,6.25,6.25,0,0.0,0.0
2022-08-19 10:30:00-04:00,6.25,6.269999980926514,6.150000095367432,6.195000171661377,4825,0.0,0.0
2022-08-19 11:30:00-04:00,6.159999847412109,6.199999809265137,6.150000095367432,6.150000095367432,2930,0.0,0.0
2022-08-19 12:30:00-04:00,6.150000095367432,6.179999828338623,6.150000095367432,6.150000095367432,7176,0.0,0.0
2022-08-19 13:30:00-04:00,6.144999980926514,6.162899971008301,6.099999904632568,6.135000228881836,4719,0.0,0.0
2022-08-19 14:30:00-04:00,6.119999885559082,6.170000076293945,6.110000133514404,6.170000076293945,6555,0.0,0.0
2022-08-19 15:30:00-04:00,6.150000095367432,6.15500020980835,6.099999904632568,6.099999904632568,6867,0.0,0.0
2022-08-22 09:30:00-04:00,6.050000190734863,6.170000076293945,5.920000076293945,6.0,122,0.0,0.0
2022-08-22 10:30:00-04:00,6.010000228881836,6.074999809265137,6.010000228881836,6.074999809265137,1595,0.0,0.0
2022-08-22 11:30:00-04:00,6.054999828338623,6.054999828338623,6.019999980926514,6.054999828338623,919,0.0,0.0
2022-08-22 12:30:00-04:00,6.054999828338623,6.110000133514404,6.03000020980835,6.110000133514404,3824,0.0,0.0
2022-08-22 13:30:00-04:00,6.090000152587891,6.159999847412109,6.090000152587891,6.099999904632568,5797,0.0,0.0
2022-08-22 14:30:00-04:00,6.15500020980835,6.155799865722656,5.96999979019165,5.989999771118164,17093,0.0,0.0
2022-08-22 15:30:00-04:00,5.989999771118164,6.039999961853027,5.96999979019165,5.974999904632568,43604,0.0,0.0
2022-08-23 09:30:00-04:00,5.960000038146973,6.230000019073486,5.960000038146973,6.010000228881836,0,0.0,0.0
2022-08-23 10:30:00-04:00,6.010000228881836,6.090000152587891,5.96999979019165,6.010000228881836,55971,0.0,0.0
2022-08-23 11:30:00-04:00,6.025000095367432,6.05019998550415,6.0,6.0,32702,0.0,0.0
2022-08-23 12:30:00-04:00,6.010000228881836,6.135000228881836,6.010000228881836,6.135000228881836,40463,0.0,0.0
2022-08-23 13:30:00-04:00,6.150000095367432,6.199999809265137,6.059999942779541,6.139999866485596,15166,0.0,0.0
2022-08-23 14:30:00-04:00,6.159999847412109,6.199999809265137,5.980000019073486,6.010000228881836,26787,0.0,0.0
2022-08-23 15:30:00-04:00,5.980000019073486,6.25,5.96999979019165,6.010000228881836,166626,0.0,0.0
2022-08-24 09:30:00-04:00,6.050000190734863,6.179999828338623,6.010000228881836,6.079999923706055,35383,0.0,0.0
2022-08-24 10:30:00-04:00,6.09499979019165,6.199999809265137,6.079999923706055,6.199999809265137,22203,0.0,0.0
2022-08-24 11:30:00-04:00,6.230000019073486,6.264999866485596,6.199999809265137,6.230000019073486,13086,0.0,0.0
