Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:15:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-08 09:17:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,250000,0.0,0.0
2024-07-08 09:20:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000,0.0,0.0
2024-07-08 09:31:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-08 09:38:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,550000,0.0,0.0
2024-07-08 09:47:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000,0.0,0.0
2024-07-08 10:07:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,80000,0.0,0.0
2024-07-08 10:23:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,70000,0.0,0.0
2024-07-08 10:43:00+08:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,50000,0.0,0.0
2024-07-08 13:22:00+08:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,100000,0.0,0.0
2024-07-08 13:26:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,160000,0.0,0.0
2024-07-08 13:37:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0
2024-07-08 13:56:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000,0.0,0.0
2024-07-08 15:31:00+08:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,200000,0.0,0.0
2024-07-08 15:52:00+08:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,300000,0.0,0.0
2024-07-08 16:36:00+08:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000,0.0,0.0
2024-07-09 09:21:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0
2024-07-09 09:24:00+08:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,20000,0.0,0.0
2024-07-09 09:27:00+08:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,500000,0.0,0.0
2024-07-09 09:30:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0.0,0.0
2024-07-09 10:14:00+08:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000,0.0,0.0
