Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,8.430000305175781,8.430000305175781,8.199999809265137,8.199999809265137,5971,0.0,0.0
2024-05-28 09:31:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,159,0.0,0.0
2024-05-28 09:32:00-04:00,8.359999656677246,8.399999618530273,8.359999656677246,8.399999618530273,806,0.0,0.0
2024-05-28 09:34:00-04:00,8.399999618530273,8.399999618530273,8.359999656677246,8.359999656677246,2154,0.0,0.0
2024-05-28 09:37:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1589,0.0,0.0
2024-05-28 09:39:00-04:00,8.40999984741211,8.40999984741211,8.399999618530273,8.404999732971191,1374,0.0,0.0
2024-05-28 09:40:00-04:00,8.449999809265137,8.449999809265137,8.4399995803833,8.449999809265137,2404,0.0,0.0
2024-05-28 09:41:00-04:00,8.460000038146973,8.529999732971191,8.460000038146973,8.529999732971191,1480,0.0,0.0
2024-05-28 09:43:00-04:00,8.569999694824219,8.670000076293945,8.569999694824219,8.635000228881836,2530,0.0,0.0
2024-05-28 09:44:00-04:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,390,0.0,0.0
2024-05-28 09:46:00-04:00,8.6899995803833,8.739999771118164,8.6899995803833,8.710000038146973,1941,0.0,0.0
2024-05-28 09:48:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,157,0.0,0.0
2024-05-28 09:49:00-04:00,8.75,8.800000190734863,8.75,8.800000190734863,2703,0.0,0.0
2024-05-28 09:50:00-04:00,8.8100004196167,8.828700065612793,8.8100004196167,8.828700065612793,1099,0.0,0.0
2024-05-28 09:51:00-04:00,8.8100004196167,8.829999923706055,8.8100004196167,8.829999923706055,1144,0.0,0.0
2024-05-28 09:52:00-04:00,8.859999656677246,8.890000343322754,8.859999656677246,8.869999885559082,2271,0.0,0.0
2024-05-28 09:53:00-04:00,8.869999885559082,8.869999885559082,8.829999923706055,8.829999923706055,1056,0.0,0.0
2024-05-28 09:54:00-04:00,8.869999885559082,8.869999885559082,8.845999717712402,8.845999717712402,263,0.0,0.0
2024-05-28 09:55:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1600,0.0,0.0
2024-05-28 09:56:00-04:00,8.819999694824219,8.819999694824219,8.789999961853027,8.789999961853027,1242,0.0,0.0
2024-05-28 09:58:00-04:00,8.819999694824219,8.869999885559082,8.819999694824219,8.864999771118164,2644,0.0,0.0
2024-05-28 10:01:00-04:00,8.84000015258789,8.890000343322754,8.84000015258789,8.890000343322754,2013,0.0,0.0
2024-05-28 10:03:00-04:00,8.865799903869629,8.930000305175781,8.865799903869629,8.930000305175781,784,0.0,0.0
2024-05-28 10:04:00-04:00,8.960000038146973,8.979999542236328,8.930000305175781,8.930000305175781,2084,0.0,0.0
2024-05-28 10:05:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,411,0.0,0.0
2024-05-28 10:07:00-04:00,8.920000076293945,8.949999809265137,8.90999984741211,8.90999984741211,2894,0.0,0.0
2024-05-28 10:08:00-04:00,8.890000343322754,8.890000343322754,8.869999885559082,8.869999885559082,534,0.0,0.0
2024-05-28 10:09:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,594,0.0,0.0
2024-05-28 10:10:00-04:00,8.890000343322754,8.930000305175781,8.854999542236328,8.930000305175781,5239,0.0,0.0
2024-05-28 10:13:00-04:00,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,3673,0.0,0.0
2024-05-28 10:14:00-04:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,523,0.0,0.0
2024-05-28 10:16:00-04:00,8.979999542236328,9.049699783325195,8.979999542236328,9.049699783325195,6435,0.0,0.0
2024-05-28 10:17:00-04:00,9.047499656677246,9.0600004196167,9.047499656677246,9.0600004196167,620,0.0,0.0
2024-05-28 10:18:00-04:00,9.069999694824219,9.069999694824219,9.039999961853027,9.050000190734863,7712,0.0,0.0
2024-05-28 10:19:00-04:00,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,1192,0.0,0.0
2024-05-28 10:22:00-04:00,9.0600004196167,9.069999694824219,9.0600004196167,9.060199737548828,1872,0.0,0.0
2024-05-28 10:24:00-04:00,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,320,0.0,0.0
2024-05-28 10:25:00-04:00,9.0600004196167,9.069999694824219,9.045000076293945,9.0600004196167,1990,0.0,0.0
2024-05-28 10:26:00-04:00,9.069999694824219,9.079999923706055,9.069999694824219,9.074999809265137,1599,0.0,0.0
2024-05-28 10:28:00-04:00,9.0600004196167,9.119999885559082,9.0600004196167,9.119999885559082,1980,0.0,0.0
2024-05-28 10:29:00-04:00,9.114999771118164,9.149999618530273,9.09000015258789,9.125,4310,0.0,0.0
2024-05-28 10:30:00-04:00,9.130000114440918,9.145700454711914,9.119999885559082,9.145700454711914,626,0.0,0.0
2024-05-28 10:32:00-04:00,9.149999618530273,9.149999618530273,9.0600004196167,9.0600004196167,3151,0.0,0.0
