Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,157.39999389648438,157.99000549316406,157.375,157.99000549316406,19898,0.0,0.0
2024-05-28 09:31:00-04:00,157.7050018310547,157.74000549316406,157.7050018310547,157.74000549316406,467,0.0,0.0
2024-05-28 09:32:00-04:00,158.0,158.0,157.8350067138672,157.83999633789062,835,0.0,0.0
2024-05-28 09:33:00-04:00,157.85499572753906,158.0500030517578,157.7758026123047,157.7760009765625,861,0.0,0.0
2024-05-28 09:34:00-04:00,157.92599487304688,158.47500610351562,157.8699951171875,158.4499969482422,4896,0.0,0.0
2024-05-28 09:35:00-04:00,158.19000244140625,158.72000122070312,158.19000244140625,158.48500061035156,57297,0.0,0.0
2024-05-28 09:36:00-04:00,158.47000122070312,158.74000549316406,158.41250610351562,158.73500061035156,62406,0.0,0.0
2024-05-28 09:37:00-04:00,158.5850067138672,158.5850067138672,158.24000549316406,158.35000610351562,4979,0.0,0.0
2024-05-28 09:38:00-04:00,158.1699981689453,158.17999267578125,158.1699981689453,158.17999267578125,542,0.0,0.0
2024-05-28 09:39:00-04:00,158.19000244140625,158.57000732421875,158.0,158.57000732421875,5182,0.0,0.0
2024-05-28 09:40:00-04:00,158.5800018310547,158.5850067138672,158.5800018310547,158.5850067138672,2167,0.0,0.0
2024-05-28 09:41:00-04:00,158.61000061035156,158.61000061035156,158.17999267578125,158.3699951171875,7870,0.0,0.0
2024-05-28 09:42:00-04:00,158.35000610351562,158.55999755859375,158.35000610351562,158.50999450683594,1413,0.0,0.0
2024-05-28 09:43:00-04:00,158.63999938964844,158.63999938964844,158.56500244140625,158.63999938964844,470,0.0,0.0
2024-05-28 09:44:00-04:00,158.63999938964844,158.63999938964844,158.3800048828125,158.3800048828125,6105,0.0,0.0
2024-05-28 09:45:00-04:00,158.4949951171875,158.4949951171875,158.36000061035156,158.47500610351562,533,0.0,0.0
2024-05-28 09:46:00-04:00,158.44000244140625,158.49000549316406,158.3800048828125,158.49000549316406,1014,0.0,0.0
2024-05-28 09:47:00-04:00,158.4949951171875,158.5050048828125,158.42999267578125,158.5050048828125,758,0.0,0.0
2024-05-28 09:48:00-04:00,158.58999633789062,158.88499450683594,158.58999633789062,158.88499450683594,4622,0.0,0.0
2024-05-28 09:49:00-04:00,158.88499450683594,158.88499450683594,158.6999969482422,158.75999450683594,6466,0.0,0.0
2024-05-28 09:50:00-04:00,158.61000061035156,158.80999755859375,158.61000061035156,158.6699981689453,7726,0.0,0.0
2024-05-28 09:51:00-04:00,158.6699981689453,158.6699981689453,158.59500122070312,158.60499572753906,1857,0.0,0.0
2024-05-28 09:52:00-04:00,158.61500549316406,158.6300048828125,158.5800018310547,158.58999633789062,841,0.0,0.0
2024-05-28 09:53:00-04:00,158.5800018310547,158.66000366210938,158.56500244140625,158.5800018310547,4387,0.0,0.0
2024-05-28 09:54:00-04:00,158.58999633789062,158.65499877929688,158.52999877929688,158.58999633789062,2632,0.0,0.0
2024-05-28 09:55:00-04:00,158.58999633789062,158.61000061035156,158.52999877929688,158.60000610351562,2202,0.0,0.0
2024-05-28 09:56:00-04:00,158.60000610351562,158.6999969482422,158.4250030517578,158.4250030517578,14832,0.0,0.0
2024-05-28 09:57:00-04:00,158.35000610351562,158.35000610351562,158.05999755859375,158.05999755859375,2056,0.0,0.0
2024-05-28 09:58:00-04:00,158.0399932861328,158.0399932861328,157.88999938964844,157.88999938964844,1452,0.0,0.0
2024-05-28 09:59:00-04:00,157.75999450683594,157.99000549316406,157.75999450683594,157.82000732421875,3695,0.0,0.0
2024-05-28 10:00:00-04:00,157.8699951171875,157.89999389648438,157.8699951171875,157.89999389648438,1086,0.0,0.0
2024-05-28 10:01:00-04:00,157.8699951171875,157.8699951171875,157.5399932861328,157.72500610351562,4842,0.0,0.0
2024-05-28 10:02:00-04:00,157.72500610351562,157.72500610351562,157.64999389648438,157.66000366210938,3867,0.0,0.0
2024-05-28 10:03:00-04:00,157.72000122070312,157.77000427246094,157.69500732421875,157.69500732421875,1775,0.0,0.0
2024-05-28 10:04:00-04:00,157.6750030517578,157.6750030517578,157.50999450683594,157.5800018310547,3231,0.0,0.0
2024-05-28 10:05:00-04:00,157.5,157.52000427246094,157.4499969482422,157.4499969482422,2098,0.0,0.0
2024-05-28 10:06:00-04:00,157.50999450683594,157.5500030517578,157.36000061035156,157.36000061035156,5620,0.0,0.0
2024-05-28 10:07:00-04:00,157.44000244140625,157.55999755859375,157.42999267578125,157.55999755859375,2927,0.0,0.0
2024-05-28 10:08:00-04:00,157.5399932861328,157.60000610351562,157.51499938964844,157.60000610351562,2152,0.0,0.0
2024-05-28 10:09:00-04:00,157.56190490722656,157.63999938964844,157.49000549316406,157.5850067138672,1673,0.0,0.0
2024-05-28 10:10:00-04:00,157.50999450683594,157.63999938964844,157.4499969482422,157.50999450683594,6943,0.0,0.0
2024-05-28 10:11:00-04:00,157.4499969482422,157.55999755859375,157.44000244140625,157.4499969482422,5133,0.0,0.0
2024-05-28 10:12:00-04:00,157.41000366210938,157.41000366210938,157.25,157.27000427246094,1651,0.0,0.0
2024-05-28 10:13:00-04:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,407,0.0,0.0
2024-05-28 10:14:00-04:00,157.1999969482422,157.39999389648438,157.1999969482422,157.3800048828125,4331,0.0,0.0
2024-05-28 10:15:00-04:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,207,0.0,0.0
2024-05-28 10:16:00-04:00,157.30999755859375,157.4199981689453,157.2449951171875,157.2899932861328,6485,0.0,0.0
2024-05-28 10:17:00-04:00,157.2949981689453,157.2949981689453,157.2899932861328,157.2899932861328,618,0.0,0.0
2024-05-28 10:18:00-04:00,157.30999755859375,157.41000366210938,157.30999755859375,157.3300018310547,2586,0.0,0.0
2024-05-28 10:19:00-04:00,157.3350067138672,157.3350067138672,157.27000427246094,157.30999755859375,5184,0.0,0.0
2024-05-28 10:20:00-04:00,157.25,157.35000610351562,157.25,157.35000610351562,2073,0.0,0.0
2024-05-28 10:21:00-04:00,157.32000732421875,157.41000366210938,157.30999755859375,157.36000061035156,4058,0.0,0.0
2024-05-28 10:22:00-04:00,157.36000061035156,157.37539672851562,157.35499572753906,157.3574981689453,953,0.0,0.0
2024-05-28 10:23:00-04:00,157.3574981689453,157.3699951171875,157.33999633789062,157.33999633789062,650,0.0,0.0
2024-05-28 10:24:00-04:00,157.39999389648438,157.4600067138672,157.38999938964844,157.4600067138672,4203,0.0,0.0
2024-05-28 10:25:00-04:00,157.49000549316406,157.5,156.97000122070312,157.05999755859375,12005,0.0,0.0
2024-05-28 10:26:00-04:00,157.05999755859375,157.125,157.05999755859375,157.07000732421875,1180,0.0,0.0
2024-05-28 10:27:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,872,0.0,0.0
2024-05-28 10:28:00-04:00,157.0399932861328,157.0399932861328,156.99000549316406,156.99000549316406,401,0.0,0.0
2024-05-28 10:29:00-04:00,157.0800018310547,157.11000061035156,156.89500427246094,156.97999572753906,9315,0.0,0.0
2024-05-28 10:30:00-04:00,156.86000061035156,156.86000061035156,156.76010131835938,156.8300018310547,2214,0.0,0.0
2024-05-28 10:31:00-04:00,156.89999389648438,157.02999877929688,156.89999389648438,157.02999877929688,4164,0.0,0.0
2024-05-28 10:32:00-04:00,157.0,157.02999877929688,156.98500061035156,156.98500061035156,2337,0.0,0.0
2024-05-28 10:33:00-04:00,156.91000366210938,156.99000549316406,156.91000366210938,156.99000549316406,1127,0.0,0.0
2024-05-28 10:34:00-04:00,156.9499969482422,157.02999877929688,156.94000244140625,157.02999877929688,1290,0.0,0.0
2024-05-28 10:35:00-04:00,157.0,157.0,156.9499969482422,156.9499969482422,3219,0.0,0.0
2024-05-28 10:36:00-04:00,156.9499969482422,156.9600067138672,156.82000732421875,156.88999938964844,3779,0.0,0.0
2024-05-28 10:37:00-04:00,156.89999389648438,157.0500030517578,156.89999389648438,157.00999450683594,4095,0.0,0.0
2024-05-28 10:39:00-04:00,156.97999572753906,157.02749633789062,156.97999572753906,157.02749633789062,340,0.0,0.0
2024-05-28 10:40:00-04:00,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,176,0.0,0.0
2024-05-28 10:41:00-04:00,156.97999572753906,156.99000549316406,156.97999572753906,156.99000549316406,284,0.0,0.0
