Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 11:06:00-04:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,667,0.0,0.0
2024-05-30 09:32:00-04:00,46.0,46.0,46.0,46.0,415,0.0,0.0
2024-05-31 10:10:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,422,0.0,0.0
2024-05-31 12:28:00-04:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,1460,0.0,0.0
2024-05-31 15:21:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,25510,0.0,0.0
2024-05-31 15:50:00-04:00,45.689998626708984,46.060001373291016,45.689998626708984,46.060001373291016,7133,0.0,0.0
2024-05-31 15:51:00-04:00,46.13999938964844,46.13999938964844,46.08000183105469,46.08000183105469,2772,0.0,0.0
2024-05-31 15:53:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,1816,0.0,0.0
2024-05-31 15:54:00-04:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,1133,0.0,0.0
2024-05-31 15:56:00-04:00,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,600,0.0,0.0
2024-05-31 15:57:00-04:00,45.77000045776367,45.790000915527344,45.470001220703125,45.790000915527344,1300,0.0,0.0
2024-05-31 15:58:00-04:00,45.7599983215332,45.81999969482422,45.7599983215332,45.81999969482422,3200,0.0,0.0
2024-05-31 15:59:00-04:00,45.84000015258789,45.91999816894531,45.790000915527344,45.91999816894531,6243,0.0,0.0
