Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,6514,0.0,0.0
2024-05-28 09:50:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,1924,0.0,0.0
2024-05-28 09:55:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000,0.0,0.0
2024-05-28 09:58:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-05-28 10:00:00-04:00,0.9200000166893005,0.9419000148773193,0.9200000166893005,0.9419000148773193,3701,0.0,0.0
2024-05-28 10:01:00-04:00,0.9200000166893005,0.921500027179718,0.9200000166893005,0.921500027179718,1598,0.0,0.0
2024-05-28 10:41:00-04:00,0.9126999974250793,0.9126999974250793,0.9000999927520752,0.9000999927520752,10155,0.0,0.0
2024-05-28 10:49:00-04:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,291,0.0,0.0
2024-05-28 11:10:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,538,0.0,0.0
2024-05-28 11:18:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1802,0.0,0.0
2024-05-28 11:21:00-04:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,499,0.0,0.0
2024-05-28 11:27:00-04:00,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,940,0.0,0.0
2024-05-28 11:30:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,252,0.0,0.0
2024-05-28 12:11:00-04:00,0.9401000142097473,0.9401000142097473,0.9399999976158142,0.9399999976158142,1148,0.0,0.0
2024-05-28 12:19:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,1291,0.0,0.0
2024-05-28 12:22:00-04:00,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,280,0.0,0.0
2024-05-28 12:29:00-04:00,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,1231,0.0,0.0
2024-05-28 12:36:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,218,0.0,0.0
2024-05-28 12:38:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,249,0.0,0.0
2024-05-28 13:14:00-04:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,1341,0.0,0.0
2024-05-28 14:04:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,265,0.0,0.0
2024-05-28 14:27:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,617,0.0,0.0
2024-05-28 14:52:00-04:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1165,0.0,0.0
2024-05-28 14:57:00-04:00,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,352,0.0,0.0
2024-05-28 14:59:00-04:00,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,276,0.0,0.0
2024-05-28 15:00:00-04:00,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,352,0.0,0.0
2024-05-28 15:15:00-04:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1365,0.0,0.0
2024-05-28 15:57:00-04:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,773,0.0,0.0
2024-05-28 15:58:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1628,0.0,0.0
2024-05-28 15:59:00-04:00,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9150000214576721,5127,0.0,0.0
2024-05-29 09:30:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,415,0.0,0.0
2024-05-29 09:47:00-04:00,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,1029,0.0,0.0
2024-05-29 10:38:00-04:00,0.9100000262260437,0.9100000262260437,0.8844000101089478,0.8844000101089478,7444,0.0,0.0
2024-05-29 10:43:00-04:00,0.9351000189781189,0.9351999759674072,0.895799994468689,0.9351999759674072,6500,0.0,0.0
2024-05-29 10:45:00-04:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,3045,0.0,0.0
2024-05-29 10:47:00-04:00,0.8903999924659729,0.8903999924659729,0.8716999888420105,0.8799999952316284,5275,0.0,0.0
2024-05-29 10:49:00-04:00,0.8702999949455261,0.8702999949455261,0.8702999949455261,0.8702999949455261,6560,0.0,0.0
