Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,19.170000076293945,19.170000076293945,18.799999237060547,18.905000686645508,6769,0.0,0.0
2024-05-28 09:31:00-04:00,18.959999084472656,18.959999084472656,18.900100708007812,18.900100708007812,202,0.0,0.0
2024-05-28 09:32:00-04:00,18.93000030517578,18.93000030517578,18.899999618530273,18.899999618530273,575,0.0,0.0
2024-05-28 09:33:00-04:00,18.799999237060547,18.81999969482422,18.799999237060547,18.81999969482422,424,0.0,0.0
2024-05-28 09:35:00-04:00,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,1632,0.0,0.0
2024-05-28 09:49:00-04:00,18.989999771118164,19.0,18.69499969482422,18.69499969482422,5916,0.0,0.0
2024-05-28 09:54:00-04:00,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,845,0.0,0.0
2024-05-28 10:05:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,363,0.0,0.0
2024-05-28 10:06:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,375,0.0,0.0
2024-05-28 10:07:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,402,0.0,0.0
2024-05-28 10:10:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,108,0.0,0.0
2024-05-28 10:11:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,117,0.0,0.0
2024-05-28 10:15:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,187,0.0,0.0
2024-05-28 10:16:00-04:00,18.530000686645508,18.530000686645508,18.510000228881836,18.510000228881836,1085,0.0,0.0
2024-05-28 10:17:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,599,0.0,0.0
2024-05-28 10:18:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,878,0.0,0.0
2024-05-28 10:19:00-04:00,18.460100173950195,18.469999313354492,18.460100173950195,18.469999313354492,598,0.0,0.0
2024-05-28 10:20:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,6,0.0,0.0
2024-05-28 10:21:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1354,0.0,0.0
2024-05-28 10:37:00-04:00,18.48419952392578,18.489999771118164,18.48419952392578,18.489999771118164,1115,0.0,0.0
2024-05-28 10:48:00-04:00,18.6299991607666,18.670000076293945,18.6299991607666,18.670000076293945,2481,0.0,0.0
2024-05-28 10:58:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,264,0.0,0.0
2024-05-28 11:03:00-04:00,18.670000076293945,18.68000030517578,18.670000076293945,18.68000030517578,301,0.0,0.0
2024-05-28 11:06:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,1248,0.0,0.0
2024-05-28 11:09:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,333,0.0,0.0
2024-05-28 11:10:00-04:00,18.690000534057617,18.75,18.690000534057617,18.700000762939453,21694,0.0,0.0
2024-05-28 11:15:00-04:00,18.799999237060547,18.809999465942383,18.790000915527344,18.799999237060547,1107,0.0,0.0
2024-05-28 11:16:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,360,0.0,0.0
2024-05-28 11:19:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,2090,0.0,0.0
2024-05-28 11:20:00-04:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,760,0.0,0.0
2024-05-28 11:23:00-04:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,5214,0.0,0.0
2024-05-28 11:27:00-04:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,524,0.0,0.0
2024-05-28 11:28:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,600,0.0,0.0
2024-05-28 11:29:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0
2024-05-28 11:31:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,119,0.0,0.0
2024-05-28 11:34:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,200,0.0,0.0
2024-05-28 11:35:00-04:00,18.889999389648438,18.889999389648438,18.8799991607666,18.8799991607666,1004,0.0,0.0
2024-05-28 11:36:00-04:00,18.875,18.875,18.875,18.875,59,0.0,0.0
2024-05-28 11:44:00-04:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,427,0.0,0.0
2024-05-28 11:54:00-04:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,850,0.0,0.0
2024-05-28 11:56:00-04:00,18.854999542236328,18.854999542236328,18.739999771118164,18.7450008392334,3217,0.0,0.0
2024-05-28 11:57:00-04:00,18.65999984741211,18.65999984741211,18.649999618530273,18.649999618530273,549,0.0,0.0
2024-05-28 12:05:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,217,0.0,0.0
2024-05-28 12:08:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,209,0.0,0.0
2024-05-28 12:14:00-04:00,18.760000228881836,18.760000228881836,18.712499618530273,18.712499618530273,628,0.0,0.0
2024-05-28 12:18:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,534,0.0,0.0
2024-05-28 12:23:00-04:00,18.709999084472656,18.709999084472656,18.68000030517578,18.68000030517578,1070,0.0,0.0
2024-05-28 12:25:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,264,0.0,0.0
2024-05-28 12:28:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,422,0.0,0.0
2024-05-28 12:29:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,791,0.0,0.0
2024-05-28 12:32:00-04:00,18.699899673461914,18.699899673461914,18.699899673461914,18.699899673461914,324,0.0,0.0
2024-05-28 12:33:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,250,0.0,0.0
2024-05-28 12:35:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,200,0.0,0.0
2024-05-28 12:37:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,204,0.0,0.0
2024-05-28 12:38:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,127,0.0,0.0
2024-05-28 12:40:00-04:00,18.700000762939453,18.700000762939453,18.68000030517578,18.68000030517578,578,0.0,0.0
2024-05-28 12:42:00-04:00,18.709999084472656,18.719999313354492,18.709999084472656,18.719999313354492,429,0.0,0.0
