Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:39:00-04:00,2.045099973678589,2.045099973678589,2.045099973678589,2.045099973678589,8911,0.0,0.0
2024-05-28 09:40:00-04:00,2.0227999687194824,2.0453999042510986,2.0227999687194824,2.0453999042510986,1759,0.0,0.0
2024-05-28 09:48:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,1476,0.0,0.0
2024-05-28 09:52:00-04:00,2.0334999561309814,2.0334999561309814,2.0334999561309814,2.0334999561309814,183,0.0,0.0
2024-05-28 10:20:00-04:00,2.0,2.000200033187866,2.0,2.000200033187866,1463,0.0,0.0
2024-05-28 10:21:00-04:00,2.0,2.005000114440918,2.0,2.005000114440918,4350,0.0,0.0
2024-05-28 10:32:00-04:00,1.9865000247955322,2.0078001022338867,1.9865000247955322,2.0078001022338867,472,0.0,0.0
2024-05-28 10:36:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,2670,0.0,0.0
2024-05-28 10:37:00-04:00,1.9848999977111816,1.9848999977111816,1.9848999977111816,1.9848999977111816,0,0.0,0.0
2024-05-28 10:39:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1062,0.0,0.0
2024-05-28 10:40:00-04:00,1.9867000579833984,1.9867000579833984,1.9867000579833984,1.9867000579833984,1099,0.0,0.0
2024-05-28 10:57:00-04:00,1.9850000143051147,1.989799976348877,1.9850000143051147,1.989799976348877,743,0.0,0.0
2024-05-28 10:59:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,2267,0.0,0.0
2024-05-28 11:12:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,772,0.0,0.0
2024-05-28 11:16:00-04:00,1.9900000095367432,1.9900000095367432,1.98989999294281,1.98989999294281,1523,0.0,0.0
2024-05-28 11:26:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,120,0.0,0.0
2024-05-28 11:27:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,7661,0.0,0.0
2024-05-28 12:21:00-04:00,2.02020001411438,2.0299999713897705,2.02020001411438,2.0299999713897705,1813,0.0,0.0
2024-05-28 12:29:00-04:00,2.016200065612793,2.016200065612793,2.016200065612793,2.016200065612793,2379,0.0,0.0
2024-05-28 13:19:00-04:00,2.0160000324249268,2.0299999713897705,2.0160000324249268,2.0299999713897705,450,0.0,0.0
2024-05-28 13:24:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2840,0.0,0.0
2024-05-28 14:26:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3021,0.0,0.0
2024-05-28 15:41:00-04:00,2.0,2.0,2.0,2.0,255,0.0,0.0
2024-05-28 15:53:00-04:00,2.0009000301361084,2.0009000301361084,2.0009000301361084,2.0009000301361084,872,0.0,0.0
2024-05-28 15:57:00-04:00,2.0399999618530273,2.0799999237060547,2.0390000343322754,2.0799999237060547,7845,0.0,0.0
2024-05-29 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1005,0.0,0.0
2024-05-29 09:43:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,249,0.0,0.0
2024-05-29 10:02:00-04:00,1.9845999479293823,1.9845999479293823,1.9845999479293823,1.9845999479293823,2450,0.0,0.0
2024-05-29 10:06:00-04:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,2397,0.0,0.0
2024-05-29 10:34:00-04:00,1.9794000387191772,1.9794000387191772,1.9700000286102295,1.9700000286102295,817,0.0,0.0
2024-05-29 10:42:00-04:00,1.9620000123977661,1.9620000123977661,1.9620000123977661,1.9620000123977661,611,0.0,0.0
2024-05-29 11:01:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,258,0.0,0.0
2024-05-29 11:58:00-04:00,1.9680999517440796,1.9680999517440796,1.9680999517440796,1.9680999517440796,222,0.0,0.0
2024-05-29 12:48:00-04:00,1.9603999853134155,1.9603999853134155,1.9603999853134155,1.9603999853134155,2000,0.0,0.0
2024-05-29 12:57:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-05-29 13:21:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,571,0.0,0.0
2024-05-29 13:40:00-04:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.98989999294281,2255,0.0,0.0
2024-05-29 13:56:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2024-05-29 15:03:00-04:00,1.9600000381469727,1.961300015449524,1.9600000381469727,1.961300015449524,211,0.0,0.0
2024-05-29 15:35:00-04:00,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,300,0.0,0.0
2024-05-29 15:45:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1152,0.0,0.0
2024-05-29 15:46:00-04:00,1.9782999753952026,1.9782999753952026,1.9782999753952026,1.9782999753952026,411,0.0,0.0
2024-05-30 09:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3527,0.0,0.0
2024-05-30 09:33:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000,0.0,0.0
2024-05-30 09:47:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,855,0.0,0.0
2024-05-30 09:50:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2024-05-30 09:55:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,900,0.0,0.0
2024-05-30 09:56:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0
2024-05-30 10:13:00-04:00,2.0,2.0,2.0,2.0,975,0.0,0.0
2024-05-30 10:20:00-04:00,1.9700000286102295,2.0,1.9700000286102295,2.0,760,0.0,0.0
2024-05-30 10:25:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,200,0.0,0.0
2024-05-30 10:32:00-04:00,1.9700000286102295,2.0,1.9700000286102295,1.9800000190734863,3478,0.0,0.0
2024-05-30 11:44:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,752,0.0,0.0
2024-05-30 11:45:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,700,0.0,0.0
2024-05-30 11:52:00-04:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,450,0.0,0.0
2024-05-30 11:53:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,300,0.0,0.0
2024-05-30 11:54:00-04:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,3450,0.0,0.0
2024-05-30 11:58:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,6002,0.0,0.0
2024-05-30 12:06:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200,0.0,0.0
2024-05-30 12:07:00-04:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,100,0.0,0.0
2024-05-30 12:10:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1112,0.0,0.0
2024-05-30 12:14:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-05-30 12:31:00-04:00,1.9764000177383423,1.9764000177383423,1.9764000177383423,1.9764000177383423,398,0.0,0.0
2024-05-30 12:43:00-04:00,1.940000057220459,1.940000057220459,1.88100004196167,1.88100004196167,48037,0.0,0.0
2024-05-30 12:45:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,650,0.0,0.0
2024-05-30 12:46:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0.0,0.0
2024-05-30 12:51:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,122,0.0,0.0
2024-05-30 12:53:00-04:00,1.909999966621399,1.922700047492981,1.909999966621399,1.922700047492981,1647,0.0,0.0
2024-05-30 12:54:00-04:00,1.926900029182434,1.926900029182434,1.926900029182434,1.926900029182434,270,0.0,0.0
2024-05-30 12:57:00-04:00,1.9300999641418457,1.9550000429153442,1.9300999641418457,1.9550000429153442,3253,0.0,0.0
2024-05-30 15:10:00-04:00,1.948099970817566,1.948099970817566,1.948099970817566,1.948099970817566,300,0.0,0.0
2024-05-30 15:11:00-04:00,1.9249000549316406,1.9249000549316406,1.9249000549316406,1.9249000549316406,98,0.0,0.0
2024-05-30 15:22:00-04:00,1.9436999559402466,1.9436999559402466,1.9436999559402466,1.9436999559402466,249,0.0,0.0
2024-05-30 15:54:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1263,0.0,0.0
2024-05-30 15:59:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,473,0.0,0.0
2024-05-31 09:30:00-04:00,2.009999990463257,2.009999990463257,1.9299999475479126,1.940000057220459,8344,0.0,0.0
2024-05-31 09:32:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1300,0.0,0.0
2024-05-31 09:35:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,250,0.0,0.0
2024-05-31 09:36:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,320,0.0,0.0
2024-05-31 09:50:00-04:00,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,202,0.0,0.0
2024-05-31 10:01:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200,0.0,0.0
2024-05-31 10:04:00-04:00,1.9399000406265259,1.9399000406265259,1.9399000406265259,1.9399000406265259,2103,0.0,0.0
2024-05-31 10:12:00-04:00,1.9299999475479126,1.9332000017166138,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-05-31 10:17:00-04:00,1.9206000566482544,1.9206000566482544,1.9206000566482544,1.9206000566482544,400,0.0,0.0
2024-05-31 10:25:00-04:00,1.9399000406265259,1.9399000406265259,1.9399000406265259,1.9399000406265259,0,0.0,0.0
2024-05-31 10:28:00-04:00,1.9299999475479126,1.9300999641418457,1.9299999475479126,1.9300999641418457,2902,0.0,0.0
2024-05-31 10:29:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,5005,0.0,0.0
2024-05-31 10:32:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3343,0.0,0.0
2024-05-31 11:04:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,300,0.0,0.0
2024-05-31 11:11:00-04:00,1.9199999570846558,1.929900050163269,1.9199999570846558,1.929900050163269,3042,0.0,0.0
2024-05-31 11:26:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,406,0.0,0.0
2024-05-31 12:05:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200,0.0,0.0
2024-05-31 12:21:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,253,0.0,0.0
2024-05-31 12:32:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,501,0.0,0.0
2024-05-31 12:56:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,134,0.0,0.0
