Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2024-05-28 09:56:00-04:00,9.8149995803833,9.8149995803833,9.520000457763672,9.520000457763672,300,0.0,0.0
2024-05-28 09:57:00-04:00,9.8149995803833,9.8149995803833,9.520000457763672,9.520000457763672,246,0.0,0.0
2024-05-28 10:11:00-04:00,9.8149995803833,9.8149995803833,9.520000457763672,9.520000457763672,256,0.0,0.0
2024-05-28 10:33:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,106,0.0,0.0
2024-05-28 10:49:00-04:00,9.819999694824219,9.819999694824219,9.529999732971191,9.529999732971191,300,0.0,0.0
2024-05-28 11:03:00-04:00,9.529999732971191,9.529999732971191,9.522000312805176,9.522000312805176,200,0.0,0.0
2024-05-28 11:11:00-04:00,9.529999732971191,9.553600311279297,9.529999732971191,9.553600311279297,200,0.0,0.0
2024-05-28 11:32:00-04:00,9.65999984741211,9.65999984741211,9.529999732971191,9.529999732971191,500,0.0,0.0
2024-05-28 12:04:00-04:00,9.687399864196777,9.687399864196777,9.687399864196777,9.687399864196777,200,0.0,0.0
2024-05-28 12:10:00-04:00,9.543800354003906,9.543800354003906,9.543800354003906,9.543800354003906,250,0.0,0.0
2024-05-28 12:15:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0.0,0.0
2024-05-28 12:25:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,120,0.0,0.0
2024-05-28 12:59:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,432,0.0,0.0
2024-05-28 13:02:00-04:00,9.514900207519531,9.514900207519531,9.514900207519531,9.514900207519531,117,0.0,0.0
2024-05-28 14:40:00-04:00,9.5,9.5,9.5,9.5,12228,0.0,0.0
2024-05-28 15:32:00-04:00,9.5,9.5,9.5,9.5,1200,0.0,0.0
2024-05-28 15:33:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,993,0.0,0.0
2024-05-29 10:11:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,155,0.0,0.0
2024-05-29 10:58:00-04:00,9.699899673461914,9.699899673461914,9.699899673461914,9.699899673461914,160,0.0,0.0
2024-05-29 12:16:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,580,0.0,0.0
2024-05-29 14:41:00-04:00,9.475000381469727,9.539999961853027,9.475000381469727,9.539999961853027,581,0.0,0.0
2024-05-29 14:42:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,250,0.0,0.0
2024-05-29 15:59:00-04:00,9.613800048828125,9.613800048828125,9.613800048828125,9.613800048828125,222,0.0,0.0
2024-05-30 10:00:00-04:00,9.455400466918945,9.455400466918945,9.455400466918945,9.455400466918945,472,0.0,0.0
2024-05-30 10:40:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,272,0.0,0.0
2024-05-30 11:04:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,152,0.0,0.0
2024-05-30 11:41:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,300,0.0,0.0
2024-05-30 11:42:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,84,0.0,0.0
2024-05-30 12:27:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,302,0.0,0.0
2024-05-30 12:51:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,315,0.0,0.0
2024-05-30 14:14:00-04:00,9.419899940490723,9.419899940490723,9.419899940490723,9.419899940490723,900,0.0,0.0
2024-05-30 14:15:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,180,0.0,0.0
2024-05-30 14:18:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,165,0.0,0.0
2024-05-30 15:53:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,134,0.0,0.0
2024-05-31 09:34:00-04:00,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,222,0.0,0.0
2024-05-31 12:18:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,994,0.0,0.0
2024-05-31 15:32:00-04:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,101,0.0,0.0
