Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0,0.0,0.0
2024-05-28 09:34:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,957,0.0,0.0
2024-05-28 09:43:00-04:00,43.83250045776367,43.83250045776367,43.83250045776367,43.83250045776367,727,0.0,0.0
2024-05-28 09:47:00-04:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,287,0.0,0.0
2024-05-28 09:49:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,344,0.0,0.0
2024-05-28 09:54:00-04:00,44.040000915527344,44.040000915527344,44.029998779296875,44.029998779296875,721,0.0,0.0
2024-05-28 09:55:00-04:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,209,0.0,0.0
2024-05-28 09:57:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,230,0.0,0.0
2024-05-28 09:58:00-04:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,146,0.0,0.0
2024-05-28 10:03:00-04:00,43.937599182128906,43.937599182128906,43.937599182128906,43.937599182128906,375,0.0,0.0
2024-05-28 10:05:00-04:00,43.86000061035156,43.86000061035156,43.84000015258789,43.84000015258789,2569,0.0,0.0
2024-05-28 10:06:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,1293,0.0,0.0
2024-05-28 10:10:00-04:00,43.84000015258789,43.84000015258789,43.810001373291016,43.810001373291016,529,0.0,0.0
2024-05-28 10:11:00-04:00,43.810001373291016,43.810001373291016,43.79999923706055,43.79999923706055,839,0.0,0.0
2024-05-28 10:16:00-04:00,43.845001220703125,43.875,43.845001220703125,43.875,1121,0.0,0.0
2024-05-28 10:21:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,333,0.0,0.0
2024-05-28 10:26:00-04:00,43.85540008544922,43.85540008544922,43.85540008544922,43.85540008544922,188,0.0,0.0
2024-05-28 10:28:00-04:00,43.810001373291016,43.810001373291016,43.79999923706055,43.79999923706055,948,0.0,0.0
2024-05-28 10:30:00-04:00,43.79999923706055,43.80500030517578,43.757999420166016,43.757999420166016,2719,0.0,0.0
2024-05-28 10:31:00-04:00,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,483,0.0,0.0
2024-05-28 10:32:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,392,0.0,0.0
2024-05-28 10:37:00-04:00,43.75,43.75,43.75,43.75,444,0.0,0.0
2024-05-28 10:39:00-04:00,43.75,43.75,43.75,43.75,2807,0.0,0.0
2024-05-28 10:40:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,433,0.0,0.0
2024-05-28 10:41:00-04:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,326,0.0,0.0
2024-05-28 10:47:00-04:00,43.82500076293945,43.82500076293945,43.82500076293945,43.82500076293945,103,0.0,0.0
2024-05-28 10:48:00-04:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,253,0.0,0.0
2024-05-28 10:59:00-04:00,43.84120178222656,43.84120178222656,43.84120178222656,43.84120178222656,133,0.0,0.0
2024-05-28 11:01:00-04:00,43.77000045776367,43.8224983215332,43.77000045776367,43.8224983215332,1715,0.0,0.0
2024-05-28 11:03:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,218,0.0,0.0
2024-05-28 11:04:00-04:00,43.77000045776367,43.77000045776367,43.75,43.75,296,0.0,0.0
2024-05-28 11:06:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,340,0.0,0.0
2024-05-28 11:09:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1107,0.0,0.0
2024-05-28 11:11:00-04:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,325,0.0,0.0
2024-05-28 11:25:00-04:00,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,716,0.0,0.0
2024-05-28 11:27:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,121,0.0,0.0
2024-05-28 11:30:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,200,0.0,0.0
2024-05-28 11:32:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,303,0.0,0.0
2024-05-28 11:33:00-04:00,43.95500183105469,43.970001220703125,43.95000076293945,43.95000076293945,2708,0.0,0.0
2024-05-28 11:35:00-04:00,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,249,0.0,0.0
2024-05-28 11:37:00-04:00,44.0,44.0099983215332,44.0,44.0099983215332,1158,0.0,0.0
2024-05-28 11:44:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,273,0.0,0.0
2024-05-28 11:49:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,257,0.0,0.0
2024-05-28 11:55:00-04:00,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,687,0.0,0.0
2024-05-28 11:56:00-04:00,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,157,0.0,0.0
2024-05-28 11:58:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,232,0.0,0.0
2024-05-28 12:00:00-04:00,44.025001525878906,44.025001525878906,43.9900016784668,43.9900016784668,3300,0.0,0.0
2024-05-28 12:01:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,907,0.0,0.0
2024-05-28 12:02:00-04:00,44.0,44.0,44.0,44.0,177,0.0,0.0
2024-05-28 12:05:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,369,0.0,0.0
2024-05-28 12:10:00-04:00,44.02000045776367,44.02000045776367,44.0099983215332,44.0099983215332,598,0.0,0.0
2024-05-28 12:11:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,493,0.0,0.0
2024-05-28 12:18:00-04:00,44.03799819946289,44.064998626708984,44.03799819946289,44.064998626708984,476,0.0,0.0
2024-05-28 12:19:00-04:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,295,0.0,0.0
2024-05-28 12:20:00-04:00,43.9900016784668,43.9900016784668,43.97999954223633,43.9900016784668,1498,0.0,0.0
2024-05-28 12:22:00-04:00,43.9900016784668,43.9900016784668,43.970001220703125,43.970001220703125,458,0.0,0.0
2024-05-28 12:23:00-04:00,44.0,44.0,44.0,44.0,200,0.0,0.0
2024-05-28 12:25:00-04:00,44.0,44.0,44.0,44.0,161,0.0,0.0
2024-05-28 12:29:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,200,0.0,0.0
2024-05-28 12:31:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,692,0.0,0.0
2024-05-28 12:34:00-04:00,44.029998779296875,44.04499816894531,44.029998779296875,44.04499816894531,873,0.0,0.0
2024-05-28 12:35:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,140,0.0,0.0
2024-05-28 12:37:00-04:00,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,1833,0.0,0.0
2024-05-28 12:42:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,267,0.0,0.0
2024-05-28 12:46:00-04:00,44.15999984741211,44.15999984741211,44.119998931884766,44.15999984741211,452,0.0,0.0
2024-05-28 12:47:00-04:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,1379,0.0,0.0
2024-05-28 12:49:00-04:00,44.11000061035156,44.119998931884766,44.11000061035156,44.11000061035156,1564,0.0,0.0
