Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,28.670000076293945,28.68000030517578,28.670000076293945,28.674999237060547,1097875,0.0,0.0
2024-05-28 09:31:00-04:00,28.674999237060547,28.68000030517578,28.6299991607666,28.6299991607666,111142,0.0,0.0
2024-05-28 09:32:00-04:00,28.639999389648438,28.639999389648438,28.545000076293945,28.56999969482422,147193,0.0,0.0
2024-05-28 09:33:00-04:00,28.575000762939453,28.65999984741211,28.559999465942383,28.6200008392334,119994,0.0,0.0
2024-05-28 09:34:00-04:00,28.626699447631836,28.629899978637695,28.530000686645508,28.540000915527344,86252,0.0,0.0
2024-05-28 09:35:00-04:00,28.530000686645508,28.545000076293945,28.43000030517578,28.434999465942383,317698,0.0,0.0
2024-05-28 09:36:00-04:00,28.43000030517578,28.450000762939453,28.280000686645508,28.293100357055664,287418,0.0,0.0
2024-05-28 09:37:00-04:00,28.295000076293945,28.299999237060547,28.260000228881836,28.270000457763672,202119,0.0,0.0
2024-05-28 09:38:00-04:00,28.270000457763672,28.329999923706055,28.239999771118164,28.2450008392334,220182,0.0,0.0
2024-05-28 09:39:00-04:00,28.2450008392334,28.2450008392334,28.18000030517578,28.201900482177734,232375,0.0,0.0
2024-05-28 09:40:00-04:00,28.209999084472656,28.219999313354492,28.139999389648438,28.145000457763672,179606,0.0,0.0
2024-05-28 09:41:00-04:00,28.14590072631836,28.229999542236328,28.139999389648438,28.21500015258789,157237,0.0,0.0
2024-05-28 09:42:00-04:00,28.21500015258789,28.239999771118164,28.19499969482422,28.225000381469727,201783,0.0,0.0
2024-05-28 09:43:00-04:00,28.225799560546875,28.229999542236328,28.170000076293945,28.174999237060547,120492,0.0,0.0
2024-05-28 09:44:00-04:00,28.174999237060547,28.231300354003906,28.17009925842285,28.225000381469727,209717,0.0,0.0
2024-05-28 09:45:00-04:00,28.229999542236328,28.229999542236328,28.149999618530273,28.174999237060547,201036,0.0,0.0
2024-05-28 09:46:00-04:00,28.170000076293945,28.219999313354492,28.170000076293945,28.200700759887695,139432,0.0,0.0
2024-05-28 09:47:00-04:00,28.204999923706055,28.27989959716797,28.190000534057617,28.274999618530273,184275,0.0,0.0
2024-05-28 09:48:00-04:00,28.274999618530273,28.34000015258789,28.264999389648438,28.34000015258789,107446,0.0,0.0
2024-05-28 09:49:00-04:00,28.339000701904297,28.457399368286133,28.339000701904297,28.43120002746582,176257,0.0,0.0
2024-05-28 09:50:00-04:00,28.440000534057617,28.479999542236328,28.415000915527344,28.46500015258789,130300,0.0,0.0
2024-05-28 09:51:00-04:00,28.46500015258789,28.510000228881836,28.420000076293945,28.510000228881836,131944,0.0,0.0
2024-05-28 09:52:00-04:00,28.510000228881836,28.5664005279541,28.5,28.565000534057617,127756,0.0,0.0
2024-05-28 09:53:00-04:00,28.565000534057617,28.565000534057617,28.4950008392334,28.53499984741211,131578,0.0,0.0
2024-05-28 09:54:00-04:00,28.53499984741211,28.540000915527344,28.469999313354492,28.485000610351562,118803,0.0,0.0
2024-05-28 09:55:00-04:00,28.489999771118164,28.5,28.479999542236328,28.485000610351562,61941,0.0,0.0
2024-05-28 09:56:00-04:00,28.485000610351562,28.549999237060547,28.459999084472656,28.549999237060547,89312,0.0,0.0
2024-05-28 09:57:00-04:00,28.549999237060547,28.549999237060547,28.5,28.504199981689453,85565,0.0,0.0
2024-05-28 09:58:00-04:00,28.5,28.5049991607666,28.440000534057617,28.44499969482422,102698,0.0,0.0
2024-05-28 09:59:00-04:00,28.44499969482422,28.514999389648438,28.44499969482422,28.510099411010742,93959,0.0,0.0
2024-05-28 10:00:00-04:00,28.514999389648438,28.514999389648438,28.440000534057617,28.459800720214844,116124,0.0,0.0
2024-05-28 10:01:00-04:00,28.454999923706055,28.469999313354492,28.440900802612305,28.440900802612305,64267,0.0,0.0
2024-05-28 10:02:00-04:00,28.442100524902344,28.475000381469727,28.440000534057617,28.440099716186523,50462,0.0,0.0
2024-05-28 10:03:00-04:00,28.44499969482422,28.46500015258789,28.440000534057617,28.450000762939453,54310,0.0,0.0
2024-05-28 10:04:00-04:00,28.444400787353516,28.450000762939453,28.43000030517578,28.434999465942383,69695,0.0,0.0
2024-05-28 10:05:00-04:00,28.43000030517578,28.43000030517578,28.392499923706055,28.427099227905273,73028,0.0,0.0
2024-05-28 10:06:00-04:00,28.43000030517578,28.43000030517578,28.385000228881836,28.405399322509766,83725,0.0,0.0
2024-05-28 10:07:00-04:00,28.399999618530273,28.429899215698242,28.399999618530273,28.405000686645508,62134,0.0,0.0
2024-05-28 10:08:00-04:00,28.405000686645508,28.405000686645508,28.342500686645508,28.3700008392334,138628,0.0,0.0
2024-05-28 10:09:00-04:00,28.3700008392334,28.399999618530273,28.3700008392334,28.389999389648438,56675,0.0,0.0
2024-05-28 10:10:00-04:00,28.3799991607666,28.389999389648438,28.34000015258789,28.34000015258789,62940,0.0,0.0
2024-05-28 10:11:00-04:00,28.350000381469727,28.3799991607666,28.340299606323242,28.360000610351562,64813,0.0,0.0
2024-05-28 10:12:00-04:00,28.364999771118164,28.3799991607666,28.360000610351562,28.3700008392334,59688,0.0,0.0
2024-05-28 10:13:00-04:00,28.3700008392334,28.3799991607666,28.350000381469727,28.350000381469727,63356,0.0,0.0
2024-05-28 10:14:00-04:00,28.354999542236328,28.389999389648438,28.34000015258789,28.385000228881836,133483,0.0,0.0
2024-05-28 10:15:00-04:00,28.385000228881836,28.420000076293945,28.38010025024414,28.390899658203125,66650,0.0,0.0
2024-05-28 10:16:00-04:00,28.389999389648438,28.409799575805664,28.364999771118164,28.399999618530273,74362,0.0,0.0
2024-05-28 10:17:00-04:00,28.405000686645508,28.43000030517578,28.399999618530273,28.43000030517578,29368,0.0,0.0
2024-05-28 10:18:00-04:00,28.42169952392578,28.440000534057617,28.40999984741211,28.430200576782227,125180,0.0,0.0
2024-05-28 10:19:00-04:00,28.431900024414062,28.434999465942383,28.399999618530273,28.40999984741211,51899,0.0,0.0
2024-05-28 10:20:00-04:00,28.405000686645508,28.40999984741211,28.34000015258789,28.340900421142578,60737,0.0,0.0
2024-05-28 10:21:00-04:00,28.344999313354492,28.360000610351562,28.344999313354492,28.354999542236328,52500,0.0,0.0
2024-05-28 10:22:00-04:00,28.354999542236328,28.40999984741211,28.354999542236328,28.38990020751953,79437,0.0,0.0
2024-05-28 10:23:00-04:00,28.385000228881836,28.395000457763672,28.350000381469727,28.371200561523438,92339,0.0,0.0
2024-05-28 10:24:00-04:00,28.3700008392334,28.389999389648438,28.354999542236328,28.381999969482422,88950,0.0,0.0
2024-05-28 10:25:00-04:00,28.3799991607666,28.399999618530273,28.3700008392334,28.389999389648438,68504,0.0,0.0
2024-05-28 10:26:00-04:00,28.390100479125977,28.395000457763672,28.350000381469727,28.350000381469727,41839,0.0,0.0
2024-05-28 10:27:00-04:00,28.350000381469727,28.3799991607666,28.344999313354492,28.350000381469727,74951,0.0,0.0
2024-05-28 10:28:00-04:00,28.344999313354492,28.360000610351562,28.329999923706055,28.350000381469727,129386,0.0,0.0
2024-05-28 10:29:00-04:00,28.354999542236328,28.354999542236328,28.329999923706055,28.329999923706055,38152,0.0,0.0
2024-05-28 10:30:00-04:00,28.33970069885254,28.34000015258789,28.31999969482422,28.329999923706055,37847,0.0,0.0
2024-05-28 10:31:00-04:00,28.329999923706055,28.350000381469727,28.315000534057617,28.344999313354492,35365,0.0,0.0
2024-05-28 10:32:00-04:00,28.350000381469727,28.399999618530273,28.34000015258789,28.385000228881836,96400,0.0,0.0
2024-05-28 10:33:00-04:00,28.385000228881836,28.385000228881836,28.34000015258789,28.344999313354492,63301,0.0,0.0
2024-05-28 10:34:00-04:00,28.348800659179688,28.350000381469727,28.34000015258789,28.340099334716797,32439,0.0,0.0
2024-05-28 10:35:00-04:00,28.350000381469727,28.360000610351562,28.334999084472656,28.34000015258789,85942,0.0,0.0
2024-05-28 10:36:00-04:00,28.334999084472656,28.34000015258789,28.31999969482422,28.325000762939453,39249,0.0,0.0
2024-05-28 10:37:00-04:00,28.325000762939453,28.329999923706055,28.299999237060547,28.30500030517578,45548,0.0,0.0
