Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,2.3399999141693115,2.3550000190734863,2.3399999141693115,2.3550000190734863,0,0.0,0.0
2024-05-28 09:32:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,908,0.0,0.0
2024-05-28 09:34:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,294,0.0,0.0
2024-05-28 09:35:00-04:00,2.3550000190734863,2.3550000190734863,2.3399999141693115,2.3499999046325684,2869,0.0,0.0
2024-05-28 09:36:00-04:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,186,0.0,0.0
2024-05-28 09:37:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,105,0.0,0.0
2024-05-28 09:39:00-04:00,2.2899999618530273,2.2899999618530273,2.2750000953674316,2.2750000953674316,2399,0.0,0.0
2024-05-28 09:40:00-04:00,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2799999713897705,2089,0.0,0.0
2024-05-28 09:43:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,716,0.0,0.0
2024-05-28 09:45:00-04:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2850000858306885,6919,0.0,0.0
2024-05-28 09:46:00-04:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,726,0.0,0.0
2024-05-28 09:47:00-04:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,1608,0.0,0.0
2024-05-28 09:50:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,975,0.0,0.0
2024-05-28 09:51:00-04:00,2.3134000301361084,2.3134000301361084,2.3134000301361084,2.3134000301361084,523,0.0,0.0
2024-05-28 09:55:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,509,0.0,0.0
2024-05-28 10:02:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1417,0.0,0.0
2024-05-28 10:03:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1266,0.0,0.0
2024-05-28 10:16:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,110,0.0,0.0
2024-05-28 10:18:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,789,0.0,0.0
2024-05-28 10:20:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1110,0.0,0.0
2024-05-28 10:23:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,148,0.0,0.0
2024-05-28 10:25:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1323,0.0,0.0
2024-05-28 10:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,163,0.0,0.0
2024-05-28 10:31:00-04:00,2.2899999618530273,2.2939999103546143,2.2899999618530273,2.2939999103546143,495,0.0,0.0
2024-05-28 10:34:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,657,0.0,0.0
2024-05-28 10:36:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,203,0.0,0.0
2024-05-28 10:38:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,108,0.0,0.0
2024-05-28 10:39:00-04:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2850000858306885,3053,0.0,0.0
2024-05-28 10:40:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1783,0.0,0.0
2024-05-28 10:41:00-04:00,2.305000066757202,2.305000066757202,2.299999952316284,2.299999952316284,1307,0.0,0.0
