Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0
2024-05-28 09:49:00-04:00,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,295,0.0,0.0
2024-05-28 11:51:00-04:00,24.125,24.125,24.125,24.125,400,0.0,0.0
2024-05-28 15:17:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,175,0.0,0.0
2024-05-28 15:27:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,300,0.0,0.0
2024-05-28 15:50:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,300,0.0,0.0
2024-05-29 09:30:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0
2024-05-29 15:14:00-04:00,24.07979965209961,24.07979965209961,24.07979965209961,24.07979965209961,100,0.0,0.0
2024-05-29 15:15:00-04:00,24.079599380493164,24.079599380493164,24.079599380493164,24.079599380493164,133,0.0,0.0
2024-05-29 15:16:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,287,0.0,0.0
2024-05-29 15:19:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,260,0.0,0.0
2024-05-29 15:21:00-04:00,24.020000457763672,24.020099639892578,24.020000457763672,24.020099639892578,411,0.0,0.0
2024-05-29 15:29:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,289,0.0,0.0
2024-05-29 15:33:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,122,0.0,0.0
2024-05-29 15:58:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0
2024-05-30 11:00:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,372,0.0,0.0
2024-05-31 09:30:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,604,0.0,0.0
2024-05-31 15:30:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
