Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,27.850000381469727,27.899999618530273,27.850000381469727,27.899999618530273,22714,0.0,0.0
2024-05-28 09:31:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,198,0.0,0.0
2024-05-28 09:32:00-04:00,27.989999771118164,28.0,27.924999237060547,27.989999771118164,1222,0.0,0.0
2024-05-28 09:33:00-04:00,27.979999542236328,27.989999771118164,27.94499969482422,27.989999771118164,1085,0.0,0.0
2024-05-28 09:34:00-04:00,27.989999771118164,27.989999771118164,27.899999618530273,27.899999618530273,983,0.0,0.0
2024-05-28 09:35:00-04:00,27.989999771118164,28.020000457763672,27.989999771118164,28.020000457763672,1942,0.0,0.0
2024-05-28 09:36:00-04:00,28.030000686645508,28.030000686645508,27.940099716186523,27.95050048828125,1757,0.0,0.0
2024-05-28 09:37:00-04:00,27.979799270629883,27.979799270629883,27.979799270629883,27.979799270629883,121,0.0,0.0
2024-05-28 09:39:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,359,0.0,0.0
2024-05-28 09:40:00-04:00,27.940099716186523,27.975000381469727,27.940099716186523,27.975000381469727,3002,0.0,0.0
2024-05-28 09:41:00-04:00,28.012699127197266,28.012699127197266,27.96179962158203,27.99370002746582,35461,0.0,0.0
2024-05-28 09:43:00-04:00,27.989999771118164,28.010000228881836,27.95009994506836,27.95009994506836,2543,0.0,0.0
2024-05-28 09:44:00-04:00,28.020000457763672,28.020000457763672,28.0,28.0,693,0.0,0.0
2024-05-28 09:45:00-04:00,28.0,28.030000686645508,27.958999633789062,28.030000686645508,2654,0.0,0.0
2024-05-28 09:46:00-04:00,27.975000381469727,28.059999465942383,27.975000381469727,28.059999465942383,2135,0.0,0.0
2024-05-28 09:47:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,316,0.0,0.0
2024-05-28 09:48:00-04:00,28.059999465942383,28.079999923706055,28.059999465942383,28.079999923706055,1696,0.0,0.0
2024-05-28 09:49:00-04:00,28.074499130249023,28.074499130249023,27.989999771118164,28.06999969482422,1586,0.0,0.0
2024-05-28 09:50:00-04:00,28.04829978942871,28.079999923706055,28.03499984741211,28.03499984741211,2624,0.0,0.0
2024-05-28 09:51:00-04:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,1266,0.0,0.0
2024-05-28 09:52:00-04:00,28.079999923706055,28.079999923706055,28.03499984741211,28.079999923706055,3266,0.0,0.0
2024-05-28 09:53:00-04:00,28.06999969482422,28.079999923706055,28.06999969482422,28.070100784301758,1266,0.0,0.0
