Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2024-05-28 10:11:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,488,0.0,0.0
2024-05-28 12:00:00-04:00,10.412199974060059,10.412199974060059,10.412199974060059,10.412199974060059,533,0.0,0.0
2024-05-28 12:43:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,818,0.0,0.0
2024-05-28 15:17:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,259,0.0,0.0
2024-05-28 15:24:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,182,0.0,0.0
2024-05-29 09:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,497,0.0,0.0
2024-05-29 10:10:00-04:00,10.0,10.0,10.0,10.0,316,0.0,0.0
2024-05-29 11:06:00-04:00,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,314,0.0,0.0
2024-05-29 15:05:00-04:00,10.0,10.0,10.0,10.0,1342,0.0,0.0
2024-05-30 12:03:00-04:00,9.640000343322754,9.640000343322754,9.319999694824219,9.319999694824219,1123,0.0,0.0
2024-05-30 14:42:00-04:00,9.25,9.25,9.25,9.25,461,0.0,0.0
2024-05-30 14:55:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,505,0.0,0.0
2024-05-30 15:39:00-04:00,9.179900169372559,9.179900169372559,9.179900169372559,9.179900169372559,151,0.0,0.0
2024-05-31 09:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2894,0.0,0.0
2024-05-31 09:38:00-04:00,9.5,9.5,9.5,9.5,959,0.0,0.0
2024-05-31 09:49:00-04:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,213,0.0,0.0
2024-05-31 10:07:00-04:00,9.479999542236328,9.479999542236328,9.4399995803833,9.4399995803833,300,0.0,0.0
2024-05-31 10:08:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,143,0.0,0.0
2024-05-31 10:10:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,278,0.0,0.0
2024-05-31 10:20:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,200,0.0,0.0
2024-05-31 10:22:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,273,0.0,0.0
2024-05-31 11:05:00-04:00,9.3100004196167,9.399999618530273,9.3100004196167,9.390000343322754,3742,0.0,0.0
2024-05-31 11:06:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,138,0.0,0.0
2024-05-31 11:08:00-04:00,9.770000457763672,9.770000457763672,9.199999809265137,9.199999809265137,2211,0.0,0.0
2024-05-31 11:09:00-04:00,9.05049991607666,9.05049991607666,9.05049991607666,9.05049991607666,501,0.0,0.0
2024-05-31 11:10:00-04:00,9.0600004196167,9.0600004196167,8.90999984741211,8.90999984741211,2361,0.0,0.0
2024-05-31 11:12:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,193,0.0,0.0
2024-05-31 11:42:00-04:00,8.835000038146973,8.87969970703125,8.800000190734863,8.87969970703125,1386,0.0,0.0
2024-05-31 12:31:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,387,0.0,0.0
2024-05-31 12:51:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,475,0.0,0.0
2024-05-31 13:41:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,205,0.0,0.0
2024-05-31 14:04:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,17228,0.0,0.0
