Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0.0,0.0
2024-05-28 11:41:00-04:00,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,786,0.0,0.0
2024-05-28 12:20:00-04:00,1.5410000085830688,1.5410000085830688,1.5410000085830688,1.5410000085830688,1997,0.0,0.0
2024-05-28 13:39:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,257,0.0,0.0
2024-05-28 14:03:00-04:00,1.479099988937378,1.479099988937378,1.479099988937378,1.479099988937378,550,0.0,0.0
2024-05-28 14:06:00-04:00,1.524999976158142,1.524999976158142,1.4800000190734863,1.5049999952316284,3303,0.0,0.0
2024-05-30 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,579,0.0,0.0
2024-05-30 10:29:00-04:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,886,0.0,0.0
2024-05-30 15:38:00-04:00,1.4924999475479126,1.4924999475479126,1.4924999475479126,1.4924999475479126,665,0.0,0.0
2024-05-30 15:59:00-04:00,1.4500999450683594,1.4767999649047852,1.4500000476837158,1.4767999649047852,1290,0.0,0.0
2024-05-31 09:39:00-04:00,1.4789999723434448,1.4789999723434448,1.4789999723434448,1.4789999723434448,742,0.0,0.0
2024-05-31 10:47:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,507,0.0,0.0
2024-05-31 10:49:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,0.0,0.0
2024-05-31 10:51:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,208,0.0,0.0
2024-05-31 10:53:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,246,0.0,0.0
2024-05-31 10:56:00-04:00,1.4699000120162964,1.4699000120162964,1.4699000120162964,1.4699000120162964,4101,0.0,0.0
2024-05-31 11:04:00-04:00,1.4699000120162964,1.4699000120162964,1.4699000120162964,1.4699000120162964,2000,0.0,0.0
2024-05-31 11:15:00-04:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.465000033378601,2800,0.0,0.0
2024-05-31 11:29:00-04:00,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,8500,0.0,0.0
2024-05-31 11:30:00-04:00,1.468000054359436,1.4700000286102295,1.465000033378601,1.4700000286102295,0,0.0,0.0
2024-05-31 11:34:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,7782,0.0,0.0
2024-05-31 11:36:00-04:00,1.5299999713897705,1.5490000247955322,1.4900000095367432,1.5490000247955322,4100,0.0,0.0
2024-05-31 11:37:00-04:00,1.5,1.5104999542236328,1.4700000286102295,1.4738999605178833,2940,0.0,0.0
2024-05-31 12:40:00-04:00,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,295,0.0,0.0
2024-05-31 12:43:00-04:00,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,257,0.0,0.0
2024-05-31 15:33:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2102,0.0,0.0
2024-05-31 15:34:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,37031,0.0,0.0
