Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,16.479999542236328,16.479999542236328,16.3799991607666,16.3799991607666,16909,0.0,0.0
2024-05-28 09:31:00-04:00,16.389999389648438,16.450000762939453,16.389999389648438,16.450000762939453,7005,0.0,0.0
2024-05-28 09:32:00-04:00,16.43000030517578,16.459999084472656,16.420000076293945,16.459999084472656,2831,0.0,0.0
2024-05-28 09:33:00-04:00,16.479999542236328,16.479999542236328,16.459999084472656,16.459999084472656,784,0.0,0.0
2024-05-28 09:34:00-04:00,16.440000534057617,16.440000534057617,16.40999984741211,16.40999984741211,500,0.0,0.0
2024-05-28 09:35:00-04:00,16.420000076293945,16.459999084472656,16.420000076293945,16.459999084472656,1289,0.0,0.0
2024-05-28 09:36:00-04:00,16.459999084472656,16.489999771118164,16.459999084472656,16.485000610351562,2635,0.0,0.0
2024-05-28 09:37:00-04:00,16.479999542236328,16.479999542236328,16.459999084472656,16.459999084472656,1815,0.0,0.0
2024-05-28 09:38:00-04:00,16.5,16.5,16.489999771118164,16.489999771118164,1045,0.0,0.0
2024-05-28 09:39:00-04:00,16.489999771118164,16.514999389648438,16.469999313354492,16.469999313354492,3398,0.0,0.0
2024-05-28 09:40:00-04:00,16.499399185180664,16.5,16.489999771118164,16.5,717,0.0,0.0
2024-05-28 09:41:00-04:00,16.5,16.565000534057617,16.5,16.565000534057617,2908,0.0,0.0
2024-05-28 09:42:00-04:00,16.55500030517578,16.559999465942383,16.55500030517578,16.559999465942383,384,0.0,0.0
2024-05-28 09:43:00-04:00,16.56999969482422,16.584999084472656,16.56999969482422,16.575000762939453,2296,0.0,0.0
2024-05-28 09:44:00-04:00,16.584999084472656,16.584999084472656,16.530000686645508,16.530000686645508,9045,0.0,0.0
2024-05-28 09:45:00-04:00,16.530000686645508,16.545000076293945,16.520000457763672,16.520000457763672,4184,0.0,0.0
2024-05-28 09:47:00-04:00,16.530000686645508,16.549999237060547,16.510000228881836,16.510000228881836,1304,0.0,0.0
2024-05-28 09:48:00-04:00,16.510000228881836,16.510000228881836,16.5,16.5,739,0.0,0.0
2024-05-28 09:49:00-04:00,16.5,16.520000457763672,16.5,16.514999389648438,1483,0.0,0.0
2024-05-28 09:50:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,130,0.0,0.0
2024-05-28 09:51:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,160,0.0,0.0
2024-05-28 09:52:00-04:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,720,0.0,0.0
2024-05-28 09:53:00-04:00,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,30601,0.0,0.0
2024-05-28 09:54:00-04:00,16.540000915527344,16.540000915527344,16.510000228881836,16.510000228881836,2194,0.0,0.0
2024-05-28 09:55:00-04:00,16.510000228881836,16.510000228881836,16.489999771118164,16.5,2580,0.0,0.0
2024-05-28 09:56:00-04:00,16.500099182128906,16.500099182128906,16.43000030517578,16.43000030517578,11504,0.0,0.0
2024-05-28 09:57:00-04:00,16.41950035095215,16.420000076293945,16.41950035095215,16.420000076293945,849,0.0,0.0
2024-05-28 10:00:00-04:00,16.380300521850586,16.380300521850586,16.3700008392334,16.3700008392334,980,0.0,0.0
2024-05-28 10:01:00-04:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,479,0.0,0.0
2024-05-28 10:02:00-04:00,16.34000015258789,16.350000381469727,16.329999923706055,16.350000381469727,1079,0.0,0.0
2024-05-28 10:03:00-04:00,16.364999771118164,16.364999771118164,16.31999969482422,16.360000610351562,1096,0.0,0.0
2024-05-28 10:04:00-04:00,16.350000381469727,16.364999771118164,16.350000381469727,16.364999771118164,956,0.0,0.0
2024-05-28 10:05:00-04:00,16.354999542236328,16.354999542236328,16.329999923706055,16.329999923706055,2085,0.0,0.0
2024-05-28 10:06:00-04:00,16.329999923706055,16.360000610351562,16.329999923706055,16.360000610351562,1803,0.0,0.0
2024-05-28 10:07:00-04:00,16.376399993896484,16.376399993896484,16.375,16.375,1143,0.0,0.0
2024-05-28 10:08:00-04:00,16.360000610351562,16.3799991607666,16.360000610351562,16.3799991607666,341,0.0,0.0
2024-05-28 10:09:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,282,0.0,0.0
2024-05-28 10:10:00-04:00,16.3700008392334,16.3799991607666,16.3700008392334,16.3799991607666,534,0.0,0.0
2024-05-28 10:11:00-04:00,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,995,0.0,0.0
2024-05-28 10:13:00-04:00,16.363300323486328,16.363300323486328,16.363300323486328,16.363300323486328,124,0.0,0.0
2024-05-28 10:14:00-04:00,16.354999542236328,16.364999771118164,16.354999542236328,16.364999771118164,868,0.0,0.0
2024-05-28 10:15:00-04:00,16.375,16.375,16.375,16.375,211,0.0,0.0
2024-05-28 10:16:00-04:00,16.364999771118164,16.3700008392334,16.364999771118164,16.3700008392334,250,0.0,0.0
2024-05-28 10:17:00-04:00,16.364999771118164,16.364999771118164,16.354999542236328,16.354999542236328,867,0.0,0.0
2024-05-28 10:18:00-04:00,16.354999542236328,16.364999771118164,16.354999542236328,16.360000610351562,1060,0.0,0.0
2024-05-28 10:19:00-04:00,16.375,16.375,16.364999771118164,16.364999771118164,616,0.0,0.0
2024-05-28 10:20:00-04:00,16.375,16.375,16.360000610351562,16.360000610351562,692,0.0,0.0
2024-05-28 10:21:00-04:00,16.364999771118164,16.364999771118164,16.354999542236328,16.354999542236328,489,0.0,0.0
2024-05-28 10:22:00-04:00,16.354999542236328,16.364999771118164,16.350000381469727,16.364999771118164,930,0.0,0.0
2024-05-28 10:23:00-04:00,16.364999771118164,16.375,16.364999771118164,16.375,511,0.0,0.0
2024-05-28 10:24:00-04:00,16.3799991607666,16.385000228881836,16.375,16.375,921,0.0,0.0
2024-05-28 10:25:00-04:00,16.375,16.3799991607666,16.3700008392334,16.3700008392334,887,0.0,0.0
2024-05-28 10:26:00-04:00,16.3700008392334,16.395000457763672,16.3700008392334,16.389999389648438,1902,0.0,0.0
2024-05-28 10:27:00-04:00,16.375,16.375,16.375,16.375,907,0.0,0.0
2024-05-28 10:28:00-04:00,16.3700008392334,16.3700008392334,16.364999771118164,16.364999771118164,415,0.0,0.0
2024-05-28 10:29:00-04:00,16.364999771118164,16.364999771118164,16.350000381469727,16.350000381469727,812,0.0,0.0
2024-05-28 10:30:00-04:00,16.31999969482422,16.34600067138672,16.31999969482422,16.34000015258789,2423,0.0,0.0
2024-05-28 10:31:00-04:00,16.344999313354492,16.360000610351562,16.344999313354492,16.350000381469727,600,0.0,0.0
2024-05-28 10:32:00-04:00,16.354999542236328,16.354999542236328,16.350000381469727,16.350000381469727,777,0.0,0.0
2024-05-28 10:33:00-04:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,1033,0.0,0.0
2024-05-28 10:35:00-04:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,370,0.0,0.0
2024-05-28 10:36:00-04:00,16.334999084472656,16.34000015258789,16.334999084472656,16.34000015258789,628,0.0,0.0
2024-05-28 10:37:00-04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,1075,0.0,0.0
2024-05-28 10:39:00-04:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,515,0.0,0.0
2024-05-28 10:40:00-04:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,609,0.0,0.0
2024-05-28 10:41:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,830,0.0,0.0
2024-05-28 10:42:00-04:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,700,0.0,0.0
2024-05-28 10:43:00-04:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,513,0.0,0.0
2024-05-28 10:44:00-04:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,354,0.0,0.0
2024-05-28 10:45:00-04:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,614,0.0,0.0
2024-05-28 10:46:00-04:00,16.325000762939453,16.329999923706055,16.31999969482422,16.329999923706055,2228,0.0,0.0
2024-05-28 10:48:00-04:00,16.329999923706055,16.350000381469727,16.329999923706055,16.350000381469727,12453,0.0,0.0
2024-05-28 10:49:00-04:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,133,0.0,0.0
2024-05-28 10:50:00-04:00,16.350000381469727,16.364999771118164,16.350000381469727,16.364999771118164,517,0.0,0.0
2024-05-28 10:52:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,329,0.0,0.0
2024-05-28 10:53:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,506,0.0,0.0
2024-05-28 10:54:00-04:00,16.38990020751953,16.38990020751953,16.38990020751953,16.38990020751953,1404,0.0,0.0
2024-05-28 10:55:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,974,0.0,0.0
2024-05-28 10:56:00-04:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,925,0.0,0.0
2024-05-28 10:57:00-04:00,16.399999618530273,16.405000686645508,16.399999618530273,16.399999618530273,1577,0.0,0.0
2024-05-28 10:58:00-04:00,16.399999618530273,16.409500122070312,16.399999618530273,16.409500122070312,1264,0.0,0.0
2024-05-28 10:59:00-04:00,16.405000686645508,16.405000686645508,16.399999618530273,16.405000686645508,1226,0.0,0.0
2024-05-28 11:00:00-04:00,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,301,0.0,0.0
2024-05-28 11:01:00-04:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,332,0.0,0.0
2024-05-28 11:02:00-04:00,16.395000457763672,16.395000457763672,16.389999389648438,16.389999389648438,1046,0.0,0.0
2024-05-28 11:03:00-04:00,16.385000228881836,16.385000228881836,16.375,16.375,1502,0.0,0.0
2024-05-28 11:07:00-04:00,16.3799991607666,16.389999389648438,16.375,16.389999389648438,1086,0.0,0.0
2024-05-28 11:08:00-04:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,112,0.0,0.0
2024-05-28 11:09:00-04:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,297,0.0,0.0
2024-05-28 11:10:00-04:00,16.3799991607666,16.3799991607666,16.360000610351562,16.360000610351562,1767,0.0,0.0
2024-05-28 11:11:00-04:00,16.3700008392334,16.3700008392334,16.360000610351562,16.360000610351562,709,0.0,0.0
