Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,0.4000000059604645,0.4000000059604645,0.39899998903274536,0.39899998903274536,0,0.0,0.0
2024-05-28 09:44:00-04:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,219,0.0,0.0
2024-05-28 10:35:00-04:00,0.37400001287460327,0.37400001287460327,0.37299999594688416,0.37299999594688416,5508,0.0,0.0
2024-05-28 10:45:00-04:00,0.3700000047683716,0.37290000915527344,0.3700000047683716,0.37290000915527344,7150,0.0,0.0
2024-05-28 10:56:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-05-28 11:06:00-04:00,0.3727000057697296,0.3727000057697296,0.3727000057697296,0.3727000057697296,0,0.0,0.0
2024-05-28 11:21:00-04:00,0.3725999891757965,0.3725999891757965,0.3725999891757965,0.3725999891757965,17331,0.0,0.0
2024-05-28 11:24:00-04:00,0.3725999891757965,0.3725999891757965,0.3725999891757965,0.3725999891757965,0,0.0,0.0
2024-05-28 11:28:00-04:00,0.37130001187324524,0.37130001187324524,0.37130001187324524,0.37130001187324524,0,0.0,0.0
2024-05-28 12:32:00-04:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,1501,0.0,0.0
2024-05-28 12:47:00-04:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0,0.0,0.0
2024-05-28 12:56:00-04:00,0.3700000047683716,0.3718000054359436,0.3700000047683716,0.3718000054359436,800,0.0,0.0
2024-05-28 12:57:00-04:00,0.3718999922275543,0.3718999922275543,0.3718999922275543,0.3718999922275543,214,0.0,0.0
2024-05-28 13:00:00-04:00,0.3718000054359436,0.3718000054359436,0.3718000054359436,0.3718000054359436,1000,0.0,0.0
2024-05-28 13:02:00-04:00,0.37040001153945923,0.37040001153945923,0.37040001153945923,0.37040001153945923,0,0.0,0.0
2024-05-28 13:05:00-04:00,0.3709000051021576,0.3709000051021576,0.3709000051021576,0.3709000051021576,200,0.0,0.0
2024-05-28 13:06:00-04:00,0.3709000051021576,0.3709000051021576,0.3709000051021576,0.3709000051021576,720,0.0,0.0
2024-05-28 13:08:00-04:00,0.3709000051021576,0.3709000051021576,0.3709000051021576,0.3709000051021576,1700,0.0,0.0
2024-05-28 13:14:00-04:00,0.37070000171661377,0.3709000051021576,0.37070000171661377,0.3709000051021576,500,0.0,0.0
2024-05-28 13:16:00-04:00,0.3709000051021576,0.3709000051021576,0.3709000051021576,0.3709000051021576,701,0.0,0.0
2024-05-28 13:31:00-04:00,0.37290000915527344,0.37290000915527344,0.37290000915527344,0.37290000915527344,1164,0.0,0.0
2024-05-28 13:44:00-04:00,0.3723999857902527,0.37290000915527344,0.3723999857902527,0.37290000915527344,0,0.0,0.0
2024-05-28 13:46:00-04:00,0.37290000915527344,0.37290000915527344,0.37290000915527344,0.37290000915527344,100,0.0,0.0
2024-05-28 13:58:00-04:00,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,168,0.0,0.0
2024-05-28 14:05:00-04:00,0.3723999857902527,0.3723999857902527,0.3723999857902527,0.3723999857902527,166,0.0,0.0
2024-05-28 14:06:00-04:00,0.37290000915527344,0.37290000915527344,0.37290000915527344,0.37290000915527344,300,0.0,0.0
2024-05-28 14:13:00-04:00,0.37290000915527344,0.37290000915527344,0.37279999256134033,0.37279999256134033,638,0.0,0.0
2024-05-28 14:21:00-04:00,0.3723999857902527,0.3723999857902527,0.3723999857902527,0.3723999857902527,100,0.0,0.0
2024-05-28 14:22:00-04:00,0.37229999899864197,0.37229999899864197,0.37229999899864197,0.37229999899864197,104,0.0,0.0
2024-05-28 14:31:00-04:00,0.37229999899864197,0.37229999899864197,0.37229999899864197,0.37229999899864197,114,0.0,0.0
2024-05-28 14:32:00-04:00,0.37229999899864197,0.37229999899864197,0.37229999899864197,0.37229999899864197,100,0.0,0.0
2024-05-28 14:33:00-04:00,0.3723999857902527,0.3723999857902527,0.3723999857902527,0.3723999857902527,100,0.0,0.0
2024-05-28 15:08:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3428,0.0,0.0
2024-05-28 15:35:00-04:00,0.3625999987125397,0.3625999987125397,0.3625999987125397,0.3625999987125397,200,0.0,0.0
2024-05-28 15:42:00-04:00,0.36739999055862427,0.36739999055862427,0.36739999055862427,0.36739999055862427,900,0.0,0.0
2024-05-28 15:43:00-04:00,0.37220001220703125,0.37220001220703125,0.37220001220703125,0.37220001220703125,0,0.0,0.0
