Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,368.7250061035156,368.7250061035156,368.7250061035156,368.7250061035156,1851,0.0,0.0
2024-05-28 09:31:00-04:00,369.25,369.6400146484375,369.25,369.6400146484375,1729,0.0,0.0
2024-05-28 09:33:00-04:00,368.0899963378906,368.0899963378906,368.0899963378906,368.0899963378906,2058,0.0,0.0
2024-05-28 09:35:00-04:00,367.79998779296875,367.9599914550781,367.79998779296875,367.9599914550781,659,0.0,0.0
2024-05-28 09:36:00-04:00,367.5400085449219,367.5400085449219,367.5400085449219,367.5400085449219,259,0.0,0.0
2024-05-28 09:39:00-04:00,367.1000061035156,367.1000061035156,367.1000061035156,367.1000061035156,1010,0.0,0.0
2024-05-28 09:40:00-04:00,366.7850036621094,366.7850036621094,366.7850036621094,366.7850036621094,192,0.0,0.0
2024-05-28 09:41:00-04:00,367.239990234375,367.29998779296875,367.239990234375,367.29998779296875,976,0.0,0.0
2024-05-28 09:45:00-04:00,366.9150085449219,366.9150085449219,366.9150085449219,366.9150085449219,676,0.0,0.0
2024-05-28 09:48:00-04:00,367.3800048828125,367.3800048828125,367.3800048828125,367.3800048828125,270,0.0,0.0
2024-05-28 09:49:00-04:00,367.4849853515625,367.4849853515625,367.1099853515625,367.3699951171875,1695,0.0,0.0
2024-05-28 09:50:00-04:00,367.7099914550781,367.82000732421875,367.7099914550781,367.82000732421875,587,0.0,0.0
2024-05-28 09:52:00-04:00,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,493,0.0,0.0
2024-05-28 09:58:00-04:00,366.1300048828125,366.1300048828125,366.1300048828125,366.1300048828125,1276,0.0,0.0
2024-05-28 10:00:00-04:00,366.07000732421875,366.07000732421875,366.07000732421875,366.07000732421875,1655,0.0,0.0
2024-05-28 10:02:00-04:00,366.30999755859375,366.55999755859375,366.30999755859375,366.55999755859375,948,0.0,0.0
2024-05-28 10:04:00-04:00,366.510009765625,366.510009765625,366.2799987792969,366.2799987792969,1213,0.0,0.0
2024-05-28 10:05:00-04:00,366.3699951171875,366.3699951171875,366.3699951171875,366.3699951171875,1379,0.0,0.0
2024-05-28 10:08:00-04:00,365.8999938964844,365.8999938964844,365.67999267578125,365.67999267578125,3090,0.0,0.0
2024-05-28 10:11:00-04:00,366.6300048828125,366.6300048828125,366.6300048828125,366.6300048828125,1010,0.0,0.0
2024-05-28 10:15:00-04:00,366.9599914550781,366.9599914550781,366.9599914550781,366.9599914550781,363,0.0,0.0
2024-05-28 10:16:00-04:00,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,396,0.0,0.0
2024-05-28 10:20:00-04:00,367.31500244140625,367.31500244140625,367.31500244140625,367.31500244140625,827,0.0,0.0
2024-05-28 10:22:00-04:00,367.7699890136719,367.7699890136719,367.6449890136719,367.6449890136719,298,0.0,0.0
2024-05-28 10:23:00-04:00,368.114990234375,368.114990234375,367.7799987792969,367.7799987792969,1266,0.0,0.0
2024-05-28 10:27:00-04:00,367.3900146484375,367.4700012207031,367.3800048828125,367.4700012207031,1230,0.0,0.0
2024-05-28 10:31:00-04:00,367.6300048828125,367.9599914550781,367.6300048828125,367.760009765625,720,0.0,0.0
2024-05-28 10:35:00-04:00,367.6300048828125,367.6499938964844,367.6300048828125,367.6499938964844,396,0.0,0.0
2024-05-28 10:37:00-04:00,366.81500244140625,366.81500244140625,366.81500244140625,366.81500244140625,322,0.0,0.0
