Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,4.769999980926514,4.840000152587891,4.71999979019165,4.840000152587891,27938,0.0,0.0
2024-05-28 09:31:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1157,0.0,0.0
2024-05-28 09:32:00-04:00,4.809999942779541,4.840000152587891,4.809999942779541,4.840000152587891,919,0.0,0.0
2024-05-28 09:35:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,146,0.0,0.0
2024-05-28 09:38:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1095,0.0,0.0
2024-05-28 09:40:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1024,0.0,0.0
2024-05-28 09:42:00-04:00,4.799900054931641,4.799900054931641,4.799900054931641,4.799900054931641,805,0.0,0.0
2024-05-28 09:45:00-04:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,123,0.0,0.0
2024-05-28 09:46:00-04:00,4.823599815368652,4.823599815368652,4.823599815368652,4.823599815368652,522,0.0,0.0
2024-05-28 09:47:00-04:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,1200,0.0,0.0
2024-05-28 09:48:00-04:00,4.828499794006348,4.828499794006348,4.828499794006348,4.828499794006348,646,0.0,0.0
2024-05-28 10:03:00-04:00,4.748799800872803,4.748799800872803,4.748799800872803,4.748799800872803,101,0.0,0.0
2024-05-28 10:04:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,341,0.0,0.0
2024-05-28 10:06:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,232,0.0,0.0
2024-05-28 10:09:00-04:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,751,0.0,0.0
2024-05-28 10:11:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,103,0.0,0.0
2024-05-28 10:12:00-04:00,4.785999774932861,4.785999774932861,4.785999774932861,4.785999774932861,108,0.0,0.0
2024-05-28 10:14:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,966,0.0,0.0
2024-05-28 10:23:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,105,0.0,0.0
2024-05-28 10:25:00-04:00,4.769999980926514,4.77269983291626,4.769999980926514,4.769999980926514,2302,0.0,0.0
2024-05-28 10:29:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,223,0.0,0.0
2024-05-28 10:30:00-04:00,4.758999824523926,4.758999824523926,4.758999824523926,4.758999824523926,1181,0.0,0.0
2024-05-28 10:39:00-04:00,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,993,0.0,0.0
2024-05-28 10:44:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,441,0.0,0.0
2024-05-28 10:45:00-04:00,4.735000133514404,4.75,4.735000133514404,4.75,1484,0.0,0.0
2024-05-28 10:48:00-04:00,4.750800132751465,4.750800132751465,4.750800132751465,4.750800132751465,1678,0.0,0.0
2024-05-28 10:59:00-04:00,4.7795000076293945,4.7795000076293945,4.7795000076293945,4.7795000076293945,135,0.0,0.0
2024-05-28 11:02:00-04:00,4.784999847412109,4.784999847412109,4.75,4.75,3567,0.0,0.0
2024-05-28 11:07:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,207,0.0,0.0
2024-05-28 11:08:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,243,0.0,0.0
2024-05-28 11:11:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,1371,0.0,0.0
2024-05-28 11:14:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,449,0.0,0.0
2024-05-28 11:16:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,500,0.0,0.0
2024-05-28 11:19:00-04:00,4.75,4.75,4.75,4.75,2466,0.0,0.0
2024-05-28 11:21:00-04:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,403,0.0,0.0
2024-05-28 11:22:00-04:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,252,0.0,0.0
2024-05-28 11:23:00-04:00,4.739999771118164,4.75,4.739999771118164,4.75,2788,0.0,0.0
2024-05-28 11:31:00-04:00,4.75,4.75,4.75,4.75,1028,0.0,0.0
2024-05-28 11:33:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,11696,0.0,0.0
2024-05-28 11:34:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,444,0.0,0.0
2024-05-28 11:41:00-04:00,4.75,4.75,4.75,4.75,2471,0.0,0.0
2024-05-28 11:43:00-04:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,864,0.0,0.0
2024-05-28 11:46:00-04:00,4.75,4.75,4.75,4.75,1619,0.0,0.0
2024-05-28 11:50:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,257,0.0,0.0
2024-05-28 11:55:00-04:00,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,131,0.0,0.0
2024-05-28 11:59:00-04:00,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,1800,0.0,0.0
2024-05-28 12:15:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,610,0.0,0.0
2024-05-28 12:27:00-04:00,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,200,0.0,0.0
2024-05-28 12:30:00-04:00,4.784999847412109,4.789999961853027,4.769999980926514,4.789000034332275,6127,0.0,0.0
2024-05-28 12:40:00-04:00,4.79010009765625,4.79010009765625,4.79010009765625,4.79010009765625,795,0.0,0.0
2024-05-28 12:53:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,174,0.0,0.0
2024-05-28 12:55:00-04:00,4.818999767303467,4.818999767303467,4.818999767303467,4.818999767303467,748,0.0,0.0
2024-05-28 13:02:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,800,0.0,0.0
2024-05-28 13:06:00-04:00,4.800000190734863,4.800000190734863,4.795000076293945,4.795000076293945,1964,0.0,0.0
2024-05-28 13:08:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4071,0.0,0.0
2024-05-28 13:16:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,361,0.0,0.0
2024-05-28 13:25:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,332,0.0,0.0
2024-05-28 13:34:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,134,0.0,0.0
2024-05-28 13:40:00-04:00,4.800000190734863,4.809999942779541,4.789999961853027,4.789999961853027,3478,0.0,0.0
2024-05-28 13:42:00-04:00,4.783999919891357,4.783999919891357,4.783999919891357,4.783999919891357,521,0.0,0.0
2024-05-28 13:46:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,808,0.0,0.0
2024-05-28 13:52:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1340,0.0,0.0
2024-05-28 13:54:00-04:00,4.760000228881836,4.760000228881836,4.754499912261963,4.754499912261963,1506,0.0,0.0
2024-05-28 13:56:00-04:00,4.735099792480469,4.739999771118164,4.735099792480469,4.739999771118164,618,0.0,0.0
2024-05-28 14:02:00-04:00,4.7382001876831055,4.7382001876831055,4.7382001876831055,4.7382001876831055,198,0.0,0.0
2024-05-28 14:04:00-04:00,4.75,4.75,4.75,4.75,2084,0.0,0.0
2024-05-28 14:17:00-04:00,4.75,4.75,4.75,4.75,887,0.0,0.0
2024-05-28 14:22:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,107,0.0,0.0
2024-05-28 14:23:00-04:00,4.75,4.75,4.75,4.75,2100,0.0,0.0
2024-05-28 14:24:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,101,0.0,0.0
2024-05-28 14:25:00-04:00,4.75,4.75,4.739999771118164,4.739999771118164,1686,0.0,0.0
2024-05-28 14:31:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,592,0.0,0.0
2024-05-28 14:32:00-04:00,4.739999771118164,4.739999771118164,4.735000133514404,4.735000133514404,459,0.0,0.0
2024-05-28 14:37:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,530,0.0,0.0
2024-05-28 14:42:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,580,0.0,0.0
2024-05-28 14:48:00-04:00,4.75,4.75,4.75,4.75,402,0.0,0.0
2024-05-28 14:49:00-04:00,4.75,4.75,4.75,4.75,261,0.0,0.0
2024-05-28 14:52:00-04:00,4.739999771118164,4.75,4.739999771118164,4.75,339,0.0,0.0
2024-05-28 14:55:00-04:00,4.75,4.75,4.739999771118164,4.739999771118164,1969,0.0,0.0
2024-05-28 14:57:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,302,0.0,0.0
2024-05-28 15:01:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,111,0.0,0.0
2024-05-28 15:03:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,544,0.0,0.0
2024-05-28 15:15:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,123,0.0,0.0
2024-05-28 15:21:00-04:00,4.75,4.75,4.75,4.75,132,0.0,0.0
2024-05-28 15:22:00-04:00,4.739999771118164,4.739999771118164,4.71999979019165,4.724999904632568,4669,0.0,0.0
2024-05-28 15:32:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,211,0.0,0.0
2024-05-28 15:34:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,241,0.0,0.0
2024-05-28 15:36:00-04:00,4.73829984664917,4.73829984664917,4.73829984664917,4.73829984664917,1320,0.0,0.0
2024-05-28 15:37:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,477,0.0,0.0
2024-05-28 15:38:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1032,0.0,0.0
2024-05-28 15:41:00-04:00,4.71999979019165,4.71999979019165,4.715000152587891,4.715000152587891,748,0.0,0.0
2024-05-28 15:43:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,168,0.0,0.0
2024-05-28 15:45:00-04:00,4.729899883270264,4.729899883270264,4.659999847412109,4.659999847412109,17365,0.0,0.0
2024-05-28 15:46:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,130,0.0,0.0
2024-05-28 15:47:00-04:00,4.679999828338623,4.690000057220459,4.675000190734863,4.675000190734863,2873,0.0,0.0
2024-05-28 15:49:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,926,0.0,0.0
2024-05-28 15:50:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,361,0.0,0.0
2024-05-28 15:51:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.690000057220459,538,0.0,0.0
2024-05-28 15:52:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,801,0.0,0.0
2024-05-28 15:53:00-04:00,4.695000171661377,4.695000171661377,4.679999828338623,4.679999828338623,2375,0.0,0.0
2024-05-28 15:54:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1204,0.0,0.0
2024-05-28 15:55:00-04:00,4.690000057220459,4.690000057220459,4.6894001960754395,4.6894001960754395,428,0.0,0.0
2024-05-28 15:56:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,5195,0.0,0.0
2024-05-28 15:57:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1495,0.0,0.0
2024-05-28 15:58:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,853,0.0,0.0
2024-05-28 15:59:00-04:00,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,2745,0.0,0.0
2024-05-29 09:30:00-04:00,4.659999847412109,4.66949987411499,4.659999847412109,4.66949987411499,4664,0.0,0.0
2024-05-29 09:34:00-04:00,4.639999866485596,4.650000095367432,4.510000228881836,4.521999835968018,13449,0.0,0.0
2024-05-29 09:35:00-04:00,4.5457000732421875,4.570000171661377,4.539999961853027,4.570000171661377,990,0.0,0.0
2024-05-29 09:36:00-04:00,4.579999923706055,4.579999923706055,4.550300121307373,4.550300121307373,807,0.0,0.0
2024-05-29 09:37:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,22,0.0,0.0
2024-05-29 09:38:00-04:00,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,1245,0.0,0.0
2024-05-29 09:39:00-04:00,4.639999866485596,4.6433000564575195,4.639999866485596,4.6433000564575195,818,0.0,0.0
2024-05-29 09:41:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,252,0.0,0.0
2024-05-29 09:46:00-04:00,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,1392,0.0,0.0
2024-05-29 09:47:00-04:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,2955,0.0,0.0
2024-05-29 09:49:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,105,0.0,0.0
2024-05-29 09:52:00-04:00,4.5903000831604,4.5903000831604,4.5903000831604,4.5903000831604,502,0.0,0.0
2024-05-29 09:56:00-04:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,373,0.0,0.0
2024-05-29 10:02:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,1558,0.0,0.0
2024-05-29 10:09:00-04:00,4.65339994430542,4.65339994430542,4.65339994430542,4.65339994430542,240,0.0,0.0
2024-05-29 10:10:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,373,0.0,0.0
2024-05-29 10:13:00-04:00,4.650000095367432,4.650100231170654,4.650000095367432,4.650100231170654,2758,0.0,0.0
2024-05-29 10:21:00-04:00,4.610000133514404,4.614999771118164,4.600100040435791,4.614999771118164,2420,0.0,0.0
2024-05-29 10:25:00-04:00,4.639999866485596,4.650000095367432,4.639999866485596,4.649899959564209,600,0.0,0.0
2024-05-29 10:26:00-04:00,4.649799823760986,4.649899959564209,4.649799823760986,4.649899959564209,907,0.0,0.0
2024-05-29 10:39:00-04:00,4.63730001449585,4.63730001449585,4.63730001449585,4.63730001449585,1505,0.0,0.0
2024-05-29 10:43:00-04:00,4.625500202178955,4.625500202178955,4.625500202178955,4.625500202178955,481,0.0,0.0
2024-05-29 10:50:00-04:00,4.639900207519531,4.639900207519531,4.639900207519531,4.639900207519531,2510,0.0,0.0
2024-05-29 10:51:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,901,0.0,0.0
2024-05-29 11:08:00-04:00,4.649899959564209,4.649899959564209,4.649899959564209,4.649899959564209,694,0.0,0.0
