Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:50:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2024-05-28 09:59:00-04:00,12.75,12.75,12.75,12.75,270,0.0,0.0
2024-05-28 10:07:00-04:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,200,0.0,0.0
2024-05-28 10:11:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0
2024-05-28 10:15:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0
2024-05-28 10:27:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,426,0.0,0.0
2024-05-28 11:53:00-04:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,200,0.0,0.0
2024-05-28 11:54:00-04:00,12.666099548339844,12.666099548339844,12.645000457763672,12.645000457763672,270,0.0,0.0
2024-05-28 13:13:00-04:00,12.5649995803833,12.5649995803833,12.5649995803833,12.5649995803833,1230,0.0,0.0
2024-05-28 13:43:00-04:00,12.579999923706055,12.579999923706055,12.569999694824219,12.569999694824219,3696,0.0,0.0
2024-05-28 13:45:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,588,0.0,0.0
2024-05-28 14:09:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,1402,0.0,0.0
2024-05-28 14:11:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,200,0.0,0.0
2024-05-28 14:14:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-05-28 14:17:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-05-28 14:20:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-05-28 14:24:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
