Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,153.63999938964844,153.9149932861328,152.8699951171875,153.36000061035156,51102,0.0,0.0
2024-05-28 09:31:00-04:00,152.51280212402344,152.51280212402344,151.36000061035156,151.36000061035156,2063,0.0,0.0
2024-05-28 09:33:00-04:00,151.36000061035156,151.9250030517578,151.36000061035156,151.80209350585938,670,0.0,0.0
2024-05-28 09:34:00-04:00,152.22999572753906,152.22999572753906,151.9250030517578,151.9250030517578,552,0.0,0.0
2024-05-28 09:35:00-04:00,151.92999267578125,152.63999938964844,151.92999267578125,152.48500061035156,2773,0.0,0.0
2024-05-28 09:36:00-04:00,152.5850067138672,152.5850067138672,151.99000549316406,152.38999938964844,1710,0.0,0.0
2024-05-28 09:37:00-04:00,151.9499969482422,152.4550018310547,151.8800048828125,152.4550018310547,3416,0.0,0.0
2024-05-28 09:38:00-04:00,152.23500061035156,152.66000366210938,152.23500061035156,152.2550048828125,1584,0.0,0.0
2024-05-28 09:40:00-04:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,271,0.0,0.0
2024-05-28 09:42:00-04:00,152.6699981689453,152.67999267578125,152.6699981689453,152.67999267578125,741,0.0,0.0
2024-05-28 09:43:00-04:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,1699,0.0,0.0
2024-05-28 09:48:00-04:00,153.55999755859375,153.77000427246094,153.34500122070312,153.77000427246094,1451,0.0,0.0
2024-05-28 09:49:00-04:00,153.86000061035156,153.86000061035156,153.3166046142578,153.63999938964844,759,0.0,0.0
2024-05-28 09:50:00-04:00,153.97000122070312,153.97000122070312,153.9550018310547,153.9550018310547,1256,0.0,0.0
2024-05-28 09:51:00-04:00,154.43499755859375,154.43499755859375,154.43499755859375,154.43499755859375,695,0.0,0.0
2024-05-28 09:52:00-04:00,154.14999389648438,154.14999389648438,154.13999938964844,154.13999938964844,1800,0.0,0.0
2024-05-28 09:54:00-04:00,154.02000427246094,154.02000427246094,153.97000122070312,154.00999450683594,1386,0.0,0.0
2024-05-28 09:55:00-04:00,153.88999938964844,153.88999938964844,152.9149932861328,152.9149932861328,12239,0.0,0.0
2024-05-28 09:56:00-04:00,153.03500366210938,153.1999969482422,152.9600067138672,152.9600067138672,482,0.0,0.0
2024-05-28 09:58:00-04:00,153.35499572753906,153.50999450683594,153.3000030517578,153.3699951171875,1788,0.0,0.0
2024-05-28 10:00:00-04:00,153.47500610351562,153.86000061035156,153.47500610351562,153.86000061035156,4681,0.0,0.0
2024-05-28 10:02:00-04:00,153.85000610351562,153.85000610351562,153.57000732421875,153.78500366210938,1161,0.0,0.0
2024-05-28 10:03:00-04:00,153.6999969482422,153.8000030517578,153.6999969482422,153.8000030517578,2786,0.0,0.0
2024-05-28 10:04:00-04:00,153.8800048828125,153.8800048828125,153.6199951171875,153.72000122070312,3159,0.0,0.0
2024-05-28 10:05:00-04:00,153.61500549316406,153.61500549316406,153.44500732421875,153.44500732421875,591,0.0,0.0
2024-05-28 10:06:00-04:00,153.74000549316406,154.02499389648438,153.36000061035156,153.38499450683594,8146,0.0,0.0
2024-05-28 10:07:00-04:00,153.38499450683594,153.38499450683594,153.38499450683594,153.38499450683594,368,0.0,0.0
2024-05-28 10:08:00-04:00,153.22000122070312,153.3800048828125,153.22000122070312,153.2899932861328,6996,0.0,0.0
2024-05-28 10:09:00-04:00,153.22000122070312,153.38999938964844,153.22000122070312,153.3000030517578,3229,0.0,0.0
2024-05-28 10:10:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,552,0.0,0.0
2024-05-28 10:11:00-04:00,153.38999938964844,153.38999938964844,153.375,153.38999938964844,3192,0.0,0.0
2024-05-28 10:12:00-04:00,153.38999938964844,153.44500732421875,153.2449951171875,153.44500732421875,1041,0.0,0.0
2024-05-28 10:13:00-04:00,153.38999938964844,153.42999267578125,153.3699951171875,153.3699951171875,1111,0.0,0.0
2024-05-28 10:14:00-04:00,153.3300018310547,153.42999267578125,153.3300018310547,153.3800048828125,3103,0.0,0.0
2024-05-28 10:15:00-04:00,153.52999877929688,153.5850067138672,153.4199981689453,153.43499755859375,7392,0.0,0.0
2024-05-28 10:16:00-04:00,153.49000549316406,153.49000549316406,153.42999267578125,153.42999267578125,1771,0.0,0.0
2024-05-28 10:17:00-04:00,153.42999267578125,153.42999267578125,153.27999877929688,153.3249969482422,2926,0.0,0.0
2024-05-28 10:18:00-04:00,153.30999755859375,153.55499267578125,153.3000030517578,153.55499267578125,11025,0.0,0.0
2024-05-28 10:19:00-04:00,153.55499267578125,153.55499267578125,152.77000427246094,152.77000427246094,3500,0.0,0.0
2024-05-28 10:21:00-04:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,606,0.0,0.0
2024-05-28 10:24:00-04:00,152.47000122070312,152.48500061035156,152.2899932861328,152.2899932861328,537,0.0,0.0
2024-05-28 10:25:00-04:00,152.52000427246094,152.77999877929688,152.52000427246094,152.77999877929688,1746,0.0,0.0
2024-05-28 10:26:00-04:00,152.9499969482422,152.9499969482422,152.86000061035156,152.86000061035156,1396,0.0,0.0
2024-05-28 10:28:00-04:00,153.0850067138672,153.0850067138672,153.0850067138672,153.0850067138672,621,0.0,0.0
2024-05-28 10:30:00-04:00,153.0749969482422,153.0749969482422,153.0399932861328,153.0399932861328,2132,0.0,0.0
2024-05-28 10:31:00-04:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,203,0.0,0.0
2024-05-28 10:32:00-04:00,153.22000122070312,153.24000549316406,153.0500030517578,153.22999572753906,2177,0.0,0.0
2024-05-28 10:34:00-04:00,153.22000122070312,153.44000244140625,153.22000122070312,153.3249969482422,2984,0.0,0.0
2024-05-28 10:37:00-04:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,940,0.0,0.0
2024-05-28 10:38:00-04:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,367,0.0,0.0
2024-05-28 10:40:00-04:00,153.4600067138672,153.63999938964844,153.4600067138672,153.48500061035156,1108,0.0,0.0
